"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,6,6,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,7,7,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,11,12,13,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,14,15,16,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,17,18,19,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,19,20,21,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,22,24,26,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,25,27,29,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,29,31,33,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,34,36,38,2,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,38,41,44,2,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,45,48,51,2,0,0,"51.919438","19.145136"
"Poland",2020-03-03,51,55,59,2,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,59,63,67,3,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,67,72,77,3,0,0,"51.919438","19.145136"
"Poland",2020-03-06,77,83,89,4,5,0,"51.919438","19.145136"
"Poland",2020-03-07,89,96,103,4,6,0,"51.919438","19.145136"
"Poland",2020-03-08,102,110,118,5,11,0,"51.919438","19.145136"
"Poland",2020-03-09,118,127,136,5,17,0,"51.919438","19.145136"
"Poland",2020-03-10,136,146,156,6,22,0,"51.919438","19.145136"
"Poland",2020-03-11,156,167,178,7,31,1,"51.919438","19.145136"
"Poland",2020-03-12,179,192,205,8,49,2,"51.919438","19.145136"
"Poland",2020-03-13,206,221,236,10,68,3,"51.919438","19.145136"
"Poland",2020-03-14,236,253,270,11,104,3,"51.919438","19.145136"
"Poland",2020-03-15,271,291,311,13,125,4,"51.919438","19.145136"
"Poland",2020-03-16,311,334,357,14,177,5,"51.919438","19.145136"
"Poland",2020-03-17,357,383,409,17,238,5,"51.919438","19.145136"
"Poland",2020-03-18,408,438,468,19,287,5,"51.919438","19.145136"
"Poland",2020-03-19,468,502,536,22,355,5,"51.919438","19.145136"
"Poland",2020-03-20,535,574,613,25,425,5,"51.919438","19.145136"
"Poland",2020-03-21,611,656,701,28,536,7,"51.919438","19.145136"
"Poland",2020-03-22,699,750,801,32,634,8,"51.919438","19.145136"
"Poland",2020-03-23,796,855,914,37,749,10,"51.919438","19.145136"
"Poland",2020-03-24,907,974,1041,42,901,14,"51.919438","19.145136"
"Poland",2020-03-25,1031,1107,1183,48,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,1171,1257,1343,54,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1327,1425,1523,62,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1500,1611,1722,70,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,1693,1818,1943,79,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,1905,2045,2185,88,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,2137,2295,2453,99,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2391,2567,2743,111,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2666,2862,3058,124,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2961,3179,3397,137,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3277,3518,3759,152,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3611,3877,4143,167,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,3961,4253,4545,184,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,4326,4645,4964,201,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,4702,5049,5396,218,5205,174,"51.919438","19.145136"
"Poland",2020-04-09,5086,5461,5836,236,5575,181,"51.919438","19.145136"
"Poland",2020-04-10,5475,5878,6281,254,5955,208,"51.919438","19.145136"
"Poland",2020-04-11,5864,6296,6728,272,6356,232,"51.919438","19.145136"
"Poland",2020-04-12,6249,6710,7171,290,6674,245,"51.919438","19.145136"
"Poland",2020-04-13,6628,7116,7604,307,6934,263,"51.919438","19.145136"
"Poland",2020-04-14,6995,7511,8027,324,7202,286,"51.919438","19.145136"
"Poland",2020-04-15,7349,7891,8433,341,7582,314,"51.919438","19.145136"
"Poland",2020-04-16,7688,8255,8822,357,7918,332,"51.919438","19.145136"
"Poland",2020-04-17,8008,8598,9188,371,8379,347,"51.919438","19.145136"
"Poland",2020-04-18,8309,8921,9533,385,8742,360,"51.919438","19.145136"
"Poland",2020-04-19,8588,9221,9854,398,9287,380,"51.919438","19.145136"
"Poland",2020-04-20,8847,9499,10151,410,9593,401,"51.919438","19.145136"
"Poland",2020-04-21,9085,9755,10425,421,9856,426,"51.919438","19.145136"
"Poland",2020-04-22,9302,9988,10674,431,10169,454,"51.919438","19.145136"
"Poland",2020-04-23,9500,10200,10900,441,10511,454,"51.919438","19.145136"
"Poland",2020-04-24,9678,10391,11104,449,NA,NA,"51.919438","19.145136"
"Poland",2020-04-25,9838,10563,11288,456,NA,NA,"51.919438","19.145136"
"Poland",2020-04-26,9981,10717,11453,463,NA,NA,"51.919438","19.145136"
"Poland",2020-04-27,10110,10855,11600,469,NA,NA,"51.919438","19.145136"
"Poland",2020-04-28,10224,10977,11730,474,NA,NA,"51.919438","19.145136"
"Poland",2020-04-29,10324,11085,11846,479,NA,NA,"51.919438","19.145136"
"Poland",2020-04-30,10415,11182,11949,483,NA,NA,"51.919438","19.145136"
