"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Vietnam",2019-12-30,9,16,23,NA,0,0,"14.058324","108.277199"
"Vietnam",2019-12-31,10,17,24,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-01,10,17,24,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-02,10,17,24,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-03,10,18,26,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-04,10,18,26,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-05,11,19,27,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-06,11,19,27,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-07,11,20,29,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-08,11,20,29,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-09,12,21,30,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-10,12,21,30,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-11,12,21,30,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-12,12,22,32,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-13,13,23,33,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-14,13,23,33,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-15,13,24,35,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-16,13,24,35,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-17,14,25,36,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-18,14,25,36,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-19,15,26,37,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-20,15,26,37,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-21,15,27,39,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-22,16,28,40,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-23,16,28,40,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-24,16,29,42,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-25,17,30,43,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-26,17,30,43,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-27,17,31,45,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-28,18,32,46,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-29,19,33,47,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-30,19,33,47,NA,5,0,"14.058324","108.277199"
"Vietnam",2020-01-31,19,34,49,NA,5,0,"14.058324","108.277199"
"Vietnam",2020-02-01,20,35,50,NA,7,0,"14.058324","108.277199"
"Vietnam",2020-02-02,20,36,52,NA,8,0,"14.058324","108.277199"
"Vietnam",2020-02-03,21,37,53,NA,9,0,"14.058324","108.277199"
"Vietnam",2020-02-04,21,38,55,NA,10,0,"14.058324","108.277199"
"Vietnam",2020-02-05,21,38,55,NA,10,0,"14.058324","108.277199"
"Vietnam",2020-02-06,22,39,56,NA,12,0,"14.058324","108.277199"
"Vietnam",2020-02-07,22,40,58,NA,13,0,"14.058324","108.277199"
