"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovenia",2019-12-30,1,1,1,0,0,NA,"46.151241","14.995463"
"Slovenia",2019-12-31,1,1,1,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-01,1,1,1,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-02,1,1,1,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-03,1,1,1,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-04,1,1,1,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-05,1,1,1,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-06,1,1,1,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-07,1,1,1,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-08,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-09,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-10,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-11,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-12,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-13,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-14,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-15,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-16,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-17,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-18,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-19,3,4,5,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-20,3,4,5,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-21,3,4,5,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-22,3,4,5,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-23,3,5,7,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-24,3,5,7,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-25,4,6,8,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-26,4,6,8,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-27,4,6,8,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-28,5,7,9,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-29,5,7,9,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-30,5,8,11,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-31,6,9,12,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-01,6,9,12,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-02,7,10,13,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-03,7,11,15,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-04,8,12,16,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-05,8,13,18,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-06,8,13,18,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-07,9,14,19,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-08,10,16,22,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-09,11,17,23,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-10,12,18,24,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-11,12,19,26,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-12,14,21,28,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-13,15,23,31,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-14,16,24,32,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-15,17,26,35,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-16,18,28,38,1,0,NA,"46.151241","14.995463"
