"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovakia",2019-12-30,9,16,23,0,0,NA,"48.669026","19.699024"
"Slovakia",2019-12-31,9,16,23,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-01,10,17,24,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-02,11,18,25,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-03,11,18,25,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-04,11,19,27,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-05,12,20,28,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-06,12,20,28,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-07,12,21,30,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-08,13,22,31,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-09,14,23,32,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-10,14,23,32,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-11,14,24,34,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-12,15,25,35,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-13,15,26,37,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-14,16,27,38,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-15,17,28,39,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-16,17,29,41,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-17,18,30,42,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-18,18,31,44,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-19,19,32,45,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-20,20,34,48,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-21,21,35,49,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-22,21,36,51,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-23,22,37,52,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-24,23,39,55,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-25,24,40,56,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-26,25,42,59,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-27,26,43,60,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-28,27,45,63,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-29,27,46,65,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-30,28,48,68,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-31,30,50,70,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-01,31,52,73,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-02,31,53,75,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-03,33,55,77,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-04,34,57,80,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-05,35,59,83,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-06,37,62,87,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-07,38,64,90,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-08,39,66,93,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-09,41,69,97,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-10,42,71,100,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-11,44,74,104,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-12,45,76,107,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-13,47,79,111,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-14,49,82,115,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-15,50,85,120,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-16,52,88,124,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-17,54,91,128,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-18,56,95,134,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-19,58,98,138,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-20,61,102,143,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-21,62,105,148,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-22,65,109,153,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-23,67,113,159,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-24,69,117,165,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-25,72,122,172,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-26,75,126,177,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-27,78,131,184,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-28,80,135,190,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-29,83,140,197,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-03-01,86,145,204,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-03-02,90,151,212,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-03-03,93,156,219,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-03-04,96,162,228,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-03-05,100,168,236,3,0,0,"48.669026","19.699024"
"Slovakia",2020-03-06,103,174,245,3,1,0,"48.669026","19.699024"
"Slovakia",2020-03-07,107,180,253,3,3,0,"48.669026","19.699024"
"Slovakia",2020-03-08,111,187,263,3,5,NA,"48.669026","19.699024"
"Slovakia",2020-03-09,115,194,273,4,0,0,"48.669026","19.699024"
"Slovakia",2020-03-10,119,201,283,4,7,0,"48.669026","19.699024"
"Slovakia",2020-03-11,123,208,293,4,10,0,"48.669026","19.699024"
"Slovakia",2020-03-12,128,215,302,4,21,0,"48.669026","19.699024"
"Slovakia",2020-03-13,132,223,314,4,30,0,"48.669026","19.699024"
"Slovakia",2020-03-14,137,231,325,4,44,0,"48.669026","19.699024"
"Slovakia",2020-03-15,142,240,338,4,61,0,"48.669026","19.699024"
"Slovakia",2020-03-16,148,249,350,5,84,0,"48.669026","19.699024"
"Slovakia",2020-03-17,153,258,363,5,97,0,"48.669026","19.699024"
"Slovakia",2020-03-18,158,267,376,5,107,0,"48.669026","19.699024"
"Slovakia",2020-03-19,164,277,390,5,123,0,"48.669026","19.699024"
"Slovakia",2020-03-20,170,287,404,5,137,0,"48.669026","19.699024"
"Slovakia",2020-03-21,176,297,418,5,178,0,"48.669026","19.699024"
"Slovakia",2020-03-22,183,308,433,6,185,0,"48.669026","19.699024"
"Slovakia",2020-03-23,189,319,449,6,191,0,"48.669026","19.699024"
"Slovakia",2020-03-24,196,331,466,6,204,0,"48.669026","19.699024"
"Slovakia",2020-03-25,204,343,482,6,216,0,"48.669026","19.699024"
"Slovakia",2020-03-26,211,356,501,7,226,0,"48.669026","19.699024"
"Slovakia",2020-03-27,219,369,519,7,295,0,"48.669026","19.699024"
"Slovakia",2020-03-28,227,382,537,7,295,0,"48.669026","19.699024"
"Slovakia",2020-03-29,235,396,557,7,336,0,"48.669026","19.699024"
"Slovakia",2020-03-30,243,410,577,8,336,0,"48.669026","19.699024"
"Slovakia",2020-03-31,252,425,598,8,363,0,"48.669026","19.699024"
"Slovakia",2020-04-01,262,441,620,8,400,0,"48.669026","19.699024"
"Slovakia",2020-04-02,271,457,643,8,426,0,"48.669026","19.699024"
"Slovakia",2020-04-03,281,473,665,9,450,0,"48.669026","19.699024"
"Slovakia",2020-04-04,291,491,691,9,471,0,"48.669026","19.699024"
"Slovakia",2020-04-05,302,509,716,9,485,2,"48.669026","19.699024"
"Slovakia",2020-04-06,313,527,741,10,534,2,"48.669026","19.699024"
"Slovakia",2020-04-07,324,546,768,10,581,2,"48.669026","19.699024"
"Slovakia",2020-04-08,336,566,796,10,682,2,"48.669026","19.699024"
"Slovakia",2020-04-09,348,587,826,11,701,2,"48.669026","19.699024"
"Slovakia",2020-04-10,361,608,855,11,715,2,"48.669026","19.699024"
"Slovakia",2020-04-11,374,630,886,12,728,2,"48.669026","19.699024"
"Slovakia",2020-04-12,388,653,918,12,742,2,"48.669026","19.699024"
"Slovakia",2020-04-13,402,677,952,12,769,2,"48.669026","19.699024"
"Slovakia",2020-04-14,417,702,987,13,835,6,"48.669026","19.699024"
"Slovakia",2020-04-15,432,727,1022,13,863,8,"48.669026","19.699024"
"Slovakia",2020-04-16,448,754,1060,14,977,9,"48.669026","19.699024"
"Slovakia",2020-04-17,464,781,1098,14,1049,11,"48.669026","19.699024"
"Slovakia",2020-04-18,481,810,1139,15,1089,12,"48.669026","19.699024"
"Slovakia",2020-04-19,498,839,1180,15,1161,13,"48.669026","19.699024"
"Slovakia",2020-04-20,516,870,1224,16,1173,14,"48.669026","19.699024"
"Slovakia",2020-04-21,535,901,1267,17,1199,14,"48.669026","19.699024"
"Slovakia",2020-04-22,554,934,1314,17,1244,15,"48.669026","19.699024"
"Slovakia",2020-04-23,575,968,1361,18,1325,17,"48.669026","19.699024"
"Slovakia",2020-04-24,595,1003,1411,18,1360,17,"48.669026","19.699024"
"Slovakia",2020-04-25,617,1040,1463,19,1373,18,"48.669026","19.699024"
"Slovakia",2020-04-26,640,1078,1516,20,1379,18,"48.669026","19.699024"
"Slovakia",2020-04-27,663,1117,1571,21,1381,20,"48.669026","19.699024"
"Slovakia",2020-04-28,687,1158,1629,21,1384,22,"48.669026","19.699024"
"Slovakia",2020-04-29,712,1200,1688,22,1391,23,"48.669026","19.699024"
"Slovakia",2020-04-30,738,1244,1750,23,1396,23,"48.669026","19.699024"
"Slovakia",2020-05-01,765,1289,1813,24,1403,24,"48.669026","19.699024"
"Slovakia",2020-05-02,793,1336,1879,25,1407,24,"48.669026","19.699024"
"Slovakia",2020-05-03,822,1385,1948,26,1408,25,"48.669026","19.699024"
"Slovakia",2020-05-04,852,1435,2018,26,1413,25,"48.669026","19.699024"
"Slovakia",2020-05-05,883,1487,2091,27,1421,25,"48.669026","19.699024"
"Slovakia",2020-05-06,915,1541,2167,28,1429,26,"48.669026","19.699024"
"Slovakia",2020-05-07,949,1598,2247,29,1445,26,"48.669026","19.699024"
"Slovakia",2020-05-08,983,1656,2329,31,1455,26,"48.669026","19.699024"
"Slovakia",2020-05-09,1019,1716,2413,32,1455,26,"48.669026","19.699024"
"Slovakia",2020-05-10,1056,1779,2502,33,1457,26,"48.669026","19.699024"
"Slovakia",2020-05-11,1094,1843,2592,34,1457,27,"48.669026","19.699024"
"Slovakia",2020-05-12,1134,1910,2686,35,1465,27,"48.669026","19.699024"
"Slovakia",2020-05-13,1175,1980,2785,36,NA,NA,"48.669026","19.699024"
"Slovakia",2020-05-14,1218,2052,2886,38,NA,NA,"48.669026","19.699024"
"Slovakia",2020-05-15,1263,2127,2991,39,NA,NA,"48.669026","19.699024"
"Slovakia",2020-05-16,1308,2204,3100,41,NA,NA,"48.669026","19.699024"
"Slovakia",2020-05-17,1356,2285,3214,42,NA,NA,"48.669026","19.699024"
"Slovakia",2020-05-18,1406,2368,3330,44,NA,NA,"48.669026","19.699024"
"Slovakia",2020-05-19,1457,2454,3451,45,NA,NA,"48.669026","19.699024"
