"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,3,4,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,3,4,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,4,5,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,4,5,6,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,4,5,6,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,4,6,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,4,6,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,5,7,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,6,8,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,6,8,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,7,9,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,7,10,13,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,8,11,14,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,9,12,15,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,10,13,16,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,10,14,18,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,12,16,20,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,13,17,21,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,14,19,24,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,16,21,26,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,17,23,29,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,19,25,31,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,20,27,34,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,22,30,38,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,24,32,40,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,26,35,44,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,29,39,49,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,31,42,53,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,34,46,58,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,38,51,64,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,42,56,70,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,45,61,77,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,49,66,83,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,54,73,92,1,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,59,79,99,1,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,65,87,109,1,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,71,95,119,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,77,104,131,2,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,85,114,143,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,92,124,156,2,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,101,136,171,2,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,111,149,187,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,121,163,205,3,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,132,178,224,3,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,145,195,245,3,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,158,213,268,3,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,173,233,293,4,155,NA,"61.92411","25.7481511"
"Finland",2020-03-13,190,255,320,4,0,0,"61.92411","25.7481511"
"Finland",2020-03-14,208,279,350,4,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,227,305,383,5,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,248,334,420,5,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,271,365,459,6,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,297,399,501,6,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,325,437,549,7,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,356,478,600,8,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,388,522,656,8,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,425,571,717,9,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,465,625,785,10,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,509,684,859,11,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,556,748,940,12,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,608,818,1028,13,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,665,894,1123,14,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,727,978,1229,16,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,796,1070,1344,17,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,871,1171,1471,19,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,952,1280,1608,21,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1042,1401,1760,23,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1139,1532,1925,25,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1247,1676,2105,27,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1363,1833,2303,29,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1491,2005,2519,32,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1631,2193,2755,35,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,1784,2398,3012,39,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,1951,2623,3295,42,2487,40,"61.92411","25.7481511"
"Finland",2020-04-09,2135,2870,3605,46,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-10,2335,3139,3943,50,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-11,2553,3433,4313,55,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-12,2793,3755,4717,60,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-13,3055,4107,5159,66,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-14,3342,4493,5644,72,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-15,3655,4914,6173,79,NA,NA,"61.92411","25.7481511"
