"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2019-12-31,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-01,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-02,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-03,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-04,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-05,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-06,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-07,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-08,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-09,7,8,9,0,0,0,"36.204824","138.252924"
"Japan",2020-01-10,8,9,10,0,0,0,"36.204824","138.252924"
"Japan",2020-01-11,8,9,10,0,0,0,"36.204824","138.252924"
"Japan",2020-01-12,9,10,11,0,0,0,"36.204824","138.252924"
"Japan",2020-01-13,9,10,11,0,0,0,"36.204824","138.252924"
"Japan",2020-01-14,9,11,13,0,1,0,"36.204824","138.252924"
"Japan",2020-01-15,10,12,14,0,1,0,"36.204824","138.252924"
"Japan",2020-01-16,11,13,15,0,1,0,"36.204824","138.252924"
"Japan",2020-01-17,12,14,16,0,1,0,"36.204824","138.252924"
"Japan",2020-01-18,13,15,17,0,1,0,"36.204824","138.252924"
"Japan",2020-01-19,14,16,18,0,1,0,"36.204824","138.252924"
"Japan",2020-01-20,15,17,19,0,1,0,"36.204824","138.252924"
"Japan",2020-01-21,15,18,21,0,1,0,"36.204824","138.252924"
"Japan",2020-01-22,16,19,22,0,1,0,"36.204824","138.252924"
"Japan",2020-01-23,18,21,24,1,2,0,"36.204824","138.252924"
"Japan",2020-01-24,19,22,25,1,2,0,"36.204824","138.252924"
"Japan",2020-01-25,21,24,27,1,3,0,"36.204824","138.252924"
"Japan",2020-01-26,21,25,29,1,3,0,"36.204824","138.252924"
"Japan",2020-01-27,23,27,31,1,4,0,"36.204824","138.252924"
"Japan",2020-01-28,25,29,33,1,7,0,"36.204824","138.252924"
"Japan",2020-01-29,27,31,35,1,11,0,"36.204824","138.252924"
"Japan",2020-01-30,28,33,38,1,14,0,"36.204824","138.252924"
"Japan",2020-01-31,30,35,40,1,15,0,"36.204824","138.252924"
"Japan",2020-02-01,33,38,43,1,19,0,"36.204824","138.252924"
"Japan",2020-02-02,35,41,47,1,20,0,"36.204824","138.252924"
"Japan",2020-02-03,38,44,50,1,20,0,"36.204824","138.252924"
"Japan",2020-02-04,40,47,54,1,25,0,"36.204824","138.252924"
"Japan",2020-02-05,43,50,57,1,25,0,"36.204824","138.252924"
"Japan",2020-02-06,46,53,60,1,25,0,"36.204824","138.252924"
"Japan",2020-02-07,49,57,65,1,25,0,"36.204824","138.252924"
"Japan",2020-02-08,52,61,70,1,25,0,"36.204824","138.252924"
"Japan",2020-02-09,56,65,74,2,25,0,"36.204824","138.252924"
"Japan",2020-02-10,60,70,80,2,25,0,"36.204824","138.252924"
"Japan",2020-02-11,64,75,86,2,25,1,"36.204824","138.252924"
"Japan",2020-02-12,69,80,91,2,29,1,"36.204824","138.252924"
"Japan",2020-02-13,74,86,98,2,30,1,"36.204824","138.252924"
"Japan",2020-02-14,79,92,105,2,38,1,"36.204824","138.252924"
"Japan",2020-02-15,84,98,112,2,52,1,"36.204824","138.252924"
"Japan",2020-02-16,90,105,120,3,59,1,"36.204824","138.252924"
"Japan",2020-02-17,96,112,128,3,59,1,"36.204824","138.252924"
"Japan",2020-02-18,103,120,137,3,66,1,"36.204824","138.252924"
"Japan",2020-02-19,111,129,147,3,84,1,"36.204824","138.252924"
"Japan",2020-02-20,119,138,157,3,93,1,"36.204824","138.252924"
"Japan",2020-02-21,126,147,168,4,105,1,"36.204824","138.252924"
"Japan",2020-02-22,136,158,180,4,132,1,"36.204824","138.252924"
"Japan",2020-02-23,145,169,193,4,144,1,"36.204824","138.252924"
"Japan",2020-02-24,156,181,206,4,144,1,"36.204824","138.252924"
"Japan",2020-02-25,166,193,220,5,164,3,"36.204824","138.252924"
"Japan",2020-02-26,178,207,236,5,186,3,"36.204824","138.252924"
"Japan",2020-02-27,190,221,252,5,210,3,"36.204824","138.252924"
"Japan",2020-02-28,204,237,270,6,230,5,"36.204824","138.252924"
"Japan",2020-02-29,217,253,289,6,239,6,"36.204824","138.252924"
"Japan",2020-03-01,233,271,309,6,254,6,"36.204824","138.252924"
"Japan",2020-03-02,249,290,331,7,254,6,"36.204824","138.252924"
"Japan",2020-03-03,267,311,355,7,268,6,"36.204824","138.252924"
"Japan",2020-03-04,285,332,379,8,317,6,"36.204824","138.252924"
"Japan",2020-03-05,306,356,406,9,349,6,"36.204824","138.252924"
"Japan",2020-03-06,327,381,435,9,408,6,"36.204824","138.252924"
"Japan",2020-03-07,350,407,464,10,455,7,"36.204824","138.252924"
"Japan",2020-03-08,375,436,497,10,488,9,"36.204824","138.252924"
"Japan",2020-03-09,400,466,532,11,514,12,"36.204824","138.252924"
"Japan",2020-03-10,429,499,569,12,568,15,"36.204824","138.252924"
"Japan",2020-03-11,459,534,609,13,619,19,"36.204824","138.252924"
"Japan",2020-03-12,491,572,653,14,675,21,"36.204824","138.252924"
"Japan",2020-03-13,526,612,698,15,737,22,"36.204824","138.252924"
"Japan",2020-03-14,563,655,747,16,780,24,"36.204824","138.252924"
"Japan",2020-03-15,601,700,799,17,814,28,"36.204824","138.252924"
"Japan",2020-03-16,644,750,856,18,824,28,"36.204824","138.252924"
"Japan",2020-03-17,689,802,915,19,829,29,"36.204824","138.252924"
"Japan",2020-03-18,737,858,979,21,873,33,"36.204824","138.252924"
"Japan",2020-03-19,790,919,1048,22,950,35,"36.204824","138.252924"
"Japan",2020-03-20,845,983,1121,24,1007,36,"36.204824","138.252924"
"Japan",2020-03-21,904,1052,1200,25,1046,41,"36.204824","138.252924"
"Japan",2020-03-22,967,1126,1285,27,1089,42,"36.204824","138.252924"
"Japan",2020-03-23,1035,1205,1375,29,1128,43,"36.204824","138.252924"
"Japan",2020-03-24,1108,1289,1470,31,1193,45,"36.204824","138.252924"
"Japan",2020-03-25,1185,1379,1573,33,1268,46,"36.204824","138.252924"
"Japan",2020-03-26,1268,1476,1684,35,1364,49,"36.204824","138.252924"
"Japan",2020-03-27,1358,1580,1802,38,1499,52,"36.204824","138.252924"
"Japan",2020-03-28,1452,1690,1928,40,1693,54,"36.204824","138.252924"
"Japan",2020-03-29,1554,1809,2064,43,1866,56,"36.204824","138.252924"
"Japan",2020-03-30,1663,1936,2209,46,1953,56,"36.204824","138.252924"
"Japan",2020-03-31,1780,2072,2364,50,1953,57,"36.204824","138.252924"
"Japan",2020-04-01,1905,2217,2529,53,2384,57,"36.204824","138.252924"
"Japan",2020-04-02,2038,2372,2706,57,NA,NA,"36.204824","138.252924"
"Japan",2020-04-03,2182,2539,2896,61,NA,NA,"36.204824","138.252924"
"Japan",2020-04-04,2334,2717,3100,65,NA,NA,"36.204824","138.252924"
"Japan",2020-04-05,2498,2907,3316,70,NA,NA,"36.204824","138.252924"
"Japan",2020-04-06,2673,3111,3549,74,NA,NA,"36.204824","138.252924"
"Japan",2020-04-07,2860,3329,3798,80,NA,NA,"36.204824","138.252924"
"Japan",2020-04-08,3061,3563,4065,85,NA,NA,"36.204824","138.252924"
