"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,9982,20383,30784,1899,0,0,"40.463667","0"
"Spain",2019-12-31,10146,20718,31290,1931,0,0,"40.463667","0"
"Spain",2020-01-01,10314,21060,31806,1963,0,0,"40.463667","0"
"Spain",2020-01-02,10484,21407,32330,1995,0,0,"40.463667","0"
"Spain",2020-01-03,10656,21759,32862,2028,0,0,"40.463667","0"
"Spain",2020-01-04,10832,22118,33404,2061,0,0,"40.463667","0"
"Spain",2020-01-05,11010,22482,33954,2095,0,0,"40.463667","0"
"Spain",2020-01-06,11192,22853,34514,2130,0,0,"40.463667","0"
"Spain",2020-01-07,11376,23229,35082,2165,0,0,"40.463667","0"
"Spain",2020-01-08,11564,23612,35660,2200,0,0,"40.463667","0"
"Spain",2020-01-09,11754,24001,36248,2237,0,0,"40.463667","0"
"Spain",2020-01-10,11948,24396,36844,2273,0,0,"40.463667","0"
"Spain",2020-01-11,12145,24798,37451,2311,0,0,"40.463667","0"
"Spain",2020-01-12,12345,25207,38069,2349,0,0,"40.463667","0"
"Spain",2020-01-13,12548,25622,38696,2388,0,0,"40.463667","0"
"Spain",2020-01-14,12755,26044,39333,2427,0,0,"40.463667","0"
"Spain",2020-01-15,12965,26473,39981,2467,0,0,"40.463667","0"
"Spain",2020-01-16,13178,26909,40640,2508,0,0,"40.463667","0"
"Spain",2020-01-17,13396,27353,41310,2549,0,0,"40.463667","0"
"Spain",2020-01-18,13616,27803,41990,2591,0,0,"40.463667","0"
"Spain",2020-01-19,13841,28261,42681,2634,0,0,"40.463667","0"
"Spain",2020-01-20,14069,28727,43385,2677,0,0,"40.463667","0"
"Spain",2020-01-21,14300,29200,44100,2721,0,0,"40.463667","0"
"Spain",2020-01-22,14536,29681,44826,2766,0,0,"40.463667","0"
"Spain",2020-01-23,14775,30170,45565,2812,0,0,"40.463667","0"
"Spain",2020-01-24,15019,30667,46315,2858,0,0,"40.463667","0"
"Spain",2020-01-25,15267,31173,47079,2905,0,0,"40.463667","0"
"Spain",2020-01-26,15518,31686,47854,2953,0,0,"40.463667","0"
"Spain",2020-01-27,15774,32208,48642,3001,0,0,"40.463667","0"
"Spain",2020-01-28,16034,32739,49444,3051,0,0,"40.463667","0"
"Spain",2020-01-29,16298,33278,50258,3101,0,0,"40.463667","0"
"Spain",2020-01-30,16566,33826,51086,3152,0,0,"40.463667","0"
"Spain",2020-01-31,16839,34384,51929,3204,1,0,"40.463667","0"
"Spain",2020-02-01,17116,34950,52784,3257,1,0,"40.463667","0"
"Spain",2020-02-02,17399,35526,53653,3311,1,0,"40.463667","0"
"Spain",2020-02-03,17685,36111,54537,3365,1,0,"40.463667","0"
"Spain",2020-02-04,17976,36706,55436,3421,1,0,"40.463667","0"
"Spain",2020-02-05,18273,37311,56349,3477,1,0,"40.463667","0"
"Spain",2020-02-06,18574,37926,57278,3534,1,0,"40.463667","0"
"Spain",2020-02-07,18880,38550,58220,3592,1,0,"40.463667","0"
"Spain",2020-02-08,19191,39185,59179,3652,1,0,"40.463667","0"
"Spain",2020-02-09,19507,39831,60155,3712,2,0,"40.463667","0"
"Spain",2020-02-10,19828,40487,61146,3773,2,0,"40.463667","0"
"Spain",2020-02-11,20155,41154,62153,3835,2,0,"40.463667","0"
"Spain",2020-02-12,20487,41832,63177,3898,2,0,"40.463667","0"
"Spain",2020-02-13,20824,42521,64218,3963,2,0,"40.463667","0"
"Spain",2020-02-14,21168,43222,65276,4028,2,0,"40.463667","0"
"Spain",2020-02-15,21516,43934,66352,4094,2,0,"40.463667","0"
"Spain",2020-02-16,21871,44658,67445,4162,2,0,"40.463667","0"
"Spain",2020-02-17,22231,45394,68557,4230,2,0,"40.463667","0"
"Spain",2020-02-18,22597,46141,69685,4300,2,0,"40.463667","0"
"Spain",2020-02-19,22970,46902,70834,4371,2,0,"40.463667","0"
"Spain",2020-02-20,23348,47674,72000,4443,2,0,"40.463667","0"
"Spain",2020-02-21,23733,48460,73187,4516,2,0,"40.463667","0"
"Spain",2020-02-22,24124,49258,74392,4590,2,0,"40.463667","0"
"Spain",2020-02-23,24521,50070,75619,4666,2,0,"40.463667","0"
"Spain",2020-02-24,24925,50894,76863,4743,3,0,"40.463667","0"
"Spain",2020-02-25,25336,51733,78130,4821,9,0,"40.463667","0"
"Spain",2020-02-26,25753,52585,79417,4900,17,0,"40.463667","0"
"Spain",2020-02-27,26178,53452,80726,4981,35,0,"40.463667","0"
"Spain",2020-02-28,26609,54332,82055,5063,54,0,"40.463667","0"
"Spain",2020-02-29,27047,55227,83407,5147,82,0,"40.463667","0"
"Spain",2020-03-01,27493,56137,84781,5231,136,0,"40.463667","0"
"Spain",2020-03-02,27946,57062,86178,5318,192,0,"40.463667","0"
"Spain",2020-03-03,28406,58002,87598,5405,267,1,"40.463667","0"
"Spain",2020-03-04,28874,58958,89042,5494,348,3,"40.463667","0"
"Spain",2020-03-05,29350,59929,90508,5585,531,5,"40.463667","0"
"Spain",2020-03-06,29833,60916,91999,5677,764,5,"40.463667","0"
"Spain",2020-03-07,30325,61920,93515,5770,1094,5,"40.463667","0"
"Spain",2020-03-08,30824,62940,95056,5865,1527,28,"40.463667","0"
"Spain",2020-03-09,31332,63977,96622,5962,2299,35,"40.463667","0"
"Spain",2020-03-10,31848,65031,98214,6060,3274,47,"40.463667","0"
"Spain",2020-03-11,32373,66102,99831,6160,4427,84,"40.463667","0"
"Spain",2020-03-12,32906,67191,101476,6262,5958,121,"40.463667","0"
"Spain",2020-03-13,33448,68298,103148,6365,7641,136,"40.463667","0"
"Spain",2020-03-14,33999,69423,104847,6470,9785,288,"40.463667","0"
"Spain",2020-03-15,34560,70567,106574,6576,11491,309,"40.463667","0"
"Spain",2020-03-16,35129,71730,108331,6685,13994,491,"40.463667","0"
