"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,204,262,320,7,0,NA,"0","0"
"Peru",2019-12-31,212,273,334,8,0,NA,"0","0"
"Peru",2020-01-01,222,285,348,8,0,NA,"0","0"
"Peru",2020-01-02,231,297,363,8,0,NA,"0","0"
"Peru",2020-01-03,241,310,379,9,0,NA,"0","0"
"Peru",2020-01-04,251,323,395,9,0,NA,"0","0"
"Peru",2020-01-05,261,336,411,10,0,NA,"0","0"
"Peru",2020-01-06,272,350,428,10,0,NA,"0","0"
"Peru",2020-01-07,284,365,446,10,0,NA,"0","0"
"Peru",2020-01-08,296,381,466,11,0,NA,"0","0"
"Peru",2020-01-09,309,397,485,11,0,NA,"0","0"
"Peru",2020-01-10,322,414,506,12,0,NA,"0","0"
"Peru",2020-01-11,335,431,527,12,0,NA,"0","0"
"Peru",2020-01-12,349,449,549,13,0,NA,"0","0"
"Peru",2020-01-13,364,468,572,13,0,NA,"0","0"
"Peru",2020-01-14,380,488,596,14,0,NA,"0","0"
"Peru",2020-01-15,396,509,622,15,0,NA,"0","0"
"Peru",2020-01-16,412,530,648,15,0,NA,"0","0"
"Peru",2020-01-17,430,553,676,16,0,NA,"0","0"
"Peru",2020-01-18,448,576,704,16,0,NA,"0","0"
"Peru",2020-01-19,467,600,733,17,0,NA,"0","0"
"Peru",2020-01-20,487,626,765,18,0,NA,"0","0"
"Peru",2020-01-21,507,652,797,19,0,NA,"0","0"
"Peru",2020-01-22,529,680,831,19,0,NA,"0","0"
"Peru",2020-01-23,551,708,865,20,0,NA,"0","0"
"Peru",2020-01-24,574,738,902,21,0,NA,"0","0"
"Peru",2020-01-25,598,769,940,22,0,NA,"0","0"
"Peru",2020-01-26,624,802,980,23,0,NA,"0","0"
"Peru",2020-01-27,650,836,1022,24,0,NA,"0","0"
"Peru",2020-01-28,678,871,1064,25,0,NA,"0","0"
"Peru",2020-01-29,706,908,1110,26,0,NA,"0","0"
"Peru",2020-01-30,736,946,1156,27,0,NA,"0","0"
"Peru",2020-01-31,767,986,1205,28,0,NA,"0","0"
"Peru",2020-02-01,800,1028,1256,29,0,NA,"0","0"
"Peru",2020-02-02,833,1071,1309,31,0,NA,"0","0"
"Peru",2020-02-03,869,1117,1365,32,0,NA,"0","0"
"Peru",2020-02-04,906,1164,1422,33,0,NA,"0","0"
"Peru",2020-02-05,944,1213,1482,35,0,NA,"0","0"
"Peru",2020-02-06,983,1264,1545,36,0,NA,"0","0"
"Peru",2020-02-07,1025,1318,1611,38,0,NA,"0","0"
"Peru",2020-02-08,1068,1373,1678,39,0,NA,"0","0"
"Peru",2020-02-09,1113,1431,1749,41,0,NA,"0","0"
"Peru",2020-02-10,1161,1492,1823,43,0,NA,"0","0"
"Peru",2020-02-11,1210,1555,1900,44,0,NA,"0","0"
"Peru",2020-02-12,1260,1620,1980,46,0,NA,"0","0"
"Peru",2020-02-13,1314,1689,2064,48,0,NA,"0","0"
"Peru",2020-02-14,1369,1760,2151,50,0,NA,"0","0"
"Peru",2020-02-15,1428,1835,2242,52,0,NA,"0","0"
"Peru",2020-02-16,1488,1912,2336,55,0,NA,"0","0"
"Peru",2020-02-17,1551,1993,2435,57,0,NA,"0","0"
"Peru",2020-02-18,1616,2077,2538,59,0,NA,"0","0"
"Peru",2020-02-19,1684,2165,2646,62,0,NA,"0","0"
"Peru",2020-02-20,1755,2256,2757,64,0,NA,"0","0"
"Peru",2020-02-21,1830,2352,2874,67,0,NA,"0","0"
"Peru",2020-02-22,1907,2451,2995,70,0,NA,"0","0"
"Peru",2020-02-23,1988,2555,3122,73,0,NA,"0","0"
"Peru",2020-02-24,2071,2662,3253,76,0,NA,"0","0"
"Peru",2020-02-25,2159,2775,3391,79,0,NA,"0","0"
"Peru",2020-02-26,2250,2892,3534,83,0,NA,"0","0"
"Peru",2020-02-27,2345,3014,3683,86,0,NA,"0","0"
"Peru",2020-02-28,2445,3142,3839,90,0,NA,"0","0"
"Peru",2020-02-29,2548,3275,4002,94,0,NA,"0","0"
"Peru",2020-03-01,2655,3413,4171,98,0,NA,"0","0"
"Peru",2020-03-02,2768,3557,4346,102,0,NA,"0","0"
"Peru",2020-03-03,2884,3707,4530,106,0,NA,"0","0"
"Peru",2020-03-04,3006,3864,4722,110,0,NA,"0","0"
"Peru",2020-03-05,3133,4027,4921,115,0,0,"0","0"
"Peru",2020-03-06,3265,4197,5129,120,1,NA,"0","0"
"Peru",2020-03-07,3404,4375,5346,125,0,0,"0","0"
"Peru",2020-03-08,3548,4560,5572,130,7,0,"0","0"
"Peru",2020-03-09,3697,4752,5807,136,9,0,"0","0"
"Peru",2020-03-10,3854,4953,6052,142,11,0,"0","0"
"Peru",2020-03-11,4016,5162,6308,148,17,0,"0","0"
"Peru",2020-03-12,4186,5380,6574,154,22,0,"0","0"
"Peru",2020-03-13,4363,5608,6853,160,38,0,"0","0"
"Peru",2020-03-14,4548,5845,7142,167,43,0,"0","0"
"Peru",2020-03-15,4740,6092,7444,174,71,0,"0","0"
"Peru",2020-03-16,4940,6349,7758,181,86,0,"0","0"
"Peru",2020-03-17,5148,6617,8086,189,117,0,"0","0"
"Peru",2020-03-18,5366,6897,8428,197,145,2,"0","0"
"Peru",2020-03-19,5593,7188,8783,205,234,3,"0","0"
"Peru",2020-03-20,5829,7492,9155,214,263,5,"0","0"
"Peru",2020-03-21,6075,7808,9541,223,318,5,"0","0"
"Peru",2020-03-22,6332,8138,9944,233,363,5,"0","0"
"Peru",2020-03-23,6599,8482,10365,242,395,7,"0","0"
"Peru",2020-03-24,6878,8840,10802,253,416,8,"0","0"
"Peru",2020-03-25,7169,9214,11259,263,558,9,"0","0"
"Peru",2020-03-26,7472,9603,11734,274,580,11,"0","0"
"Peru",2020-03-27,7787,10009,12231,286,635,16,"0","0"
"Peru",2020-03-28,8117,10432,12747,298,671,18,"0","0"
"Peru",2020-03-29,8460,10873,13286,311,852,24,"0","0"
"Peru",2020-03-30,8817,11332,13847,324,950,30,"0","0"
"Peru",2020-03-31,9190,11811,14432,338,1065,47,"0","0"
"Peru",2020-04-01,9578,12310,15042,352,1323,55,"0","0"
"Peru",2020-04-02,9982,12830,15678,367,1414,61,"0","0"
"Peru",2020-04-03,10404,13372,16340,382,1595,73,"0","0"
"Peru",2020-04-04,10844,13937,17030,398,1746,83,"0","0"
"Peru",2020-04-05,11302,14526,17750,415,2281,92,"0","0"
"Peru",2020-04-06,11779,15139,18499,433,2561,107,"0","0"
"Peru",2020-04-07,12277,15779,19281,451,2954,121,"0","0"
"Peru",2020-04-08,12796,16446,20096,470,4342,138,"0","0"
"Peru",2020-04-09,13337,17141,20945,490,5256,169,"0","0"
"Peru",2020-04-10,13900,17865,21830,511,5897,181,"0","0"
"Peru",2020-04-11,14487,18620,22753,532,6848,193,"0","0"
"Peru",2020-04-12,15099,19406,23713,555,7519,193,"0","0"
"Peru",2020-04-13,15737,20226,24715,578,7519,230,"0","0"
"Peru",2020-04-14,16402,21081,25760,602,10303,254,"0","0"
"Peru",2020-04-15,17094,21971,26848,628,11475,274,"0","0"
"Peru",2020-04-16,17817,22900,27983,654,12491,300,"0","0"
"Peru",2020-04-17,18570,23867,29164,682,13489,348,"0","0"
"Peru",2020-04-18,19355,24876,30397,711,14420,400,"0","0"
"Peru",2020-04-19,20172,25927,31682,741,15628,445,"0","0"
"Peru",2020-04-20,21024,27022,33020,772,16325,484,"0","0"
"Peru",2020-04-21,21913,28164,34415,805,17837,530,"0","0"
"Peru",2020-04-22,22839,29354,35869,839,19250,572,"0","0"
"Peru",2020-04-23,23804,30594,37384,874,20914,634,"0","0"
"Peru",2020-04-24,24810,31887,38964,911,21648,700,"0","0"
"Peru",2020-04-25,25858,33234,40610,950,25331,728,"0","0"
"Peru",2020-04-26,26950,34638,42326,990,27517,782,"0","0"
"Peru",2020-04-27,28088,36101,44114,1032,28699,854,"0","0"
"Peru",2020-04-28,29276,37627,45978,1075,31190,943,"0","0"
"Peru",2020-04-29,30512,39216,47920,1121,33931,1051,"0","0"
"Peru",2020-04-30,31801,40873,49945,1168,36976,1124,"0","0"
"Peru",2020-05-01,33145,42600,52055,1217,40459,1200,"0","0"
"Peru",2020-05-02,34545,44400,54255,1269,42534,1286,"0","0"
"Peru",2020-05-03,36005,46276,56547,1322,45928,1344,"0","0"
"Peru",2020-05-04,37526,48231,58936,1378,47372,1444,"0","0"
"Peru",2020-05-05,39112,50269,61426,1436,51189,1533,"0","0"
