"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,5,5,5,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,5,5,5,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,6,7,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,7,8,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,7,8,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,8,9,10,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,9,10,11,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,11,12,13,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,12,13,14,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,13,14,15,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,14,16,18,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,15,17,19,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,17,19,21,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,19,21,23,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,22,24,26,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,24,26,28,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,26,29,32,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,29,32,35,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,33,36,39,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,36,40,44,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,40,44,48,2,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,44,49,54,2,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,49,54,59,2,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,54,60,66,2,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,60,66,72,2,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,66,73,80,3,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,73,81,89,3,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,81,90,99,3,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,90,99,108,3,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,100,110,120,4,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,109,121,133,4,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,121,134,147,5,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,134,148,162,5,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,148,164,180,6,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,164,181,198,6,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,181,200,219,7,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,200,221,242,8,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,221,244,267,9,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,244,270,296,9,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,269,297,325,10,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,297,328,359,11,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,327,361,395,13,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,360,398,436,14,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,396,438,480,15,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,435,481,527,17,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,479,529,579,18,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,525,580,635,20,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,575,636,697,22,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,631,697,763,24,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,689,762,835,27,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,754,833,912,29,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,822,909,996,32,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,897,991,1085,35,1056,27,"47.411631","28.369885"
"Moldova",2020-04-08,975,1078,1181,38,1174,29,"47.411631","28.369885"
"Moldova",2020-04-09,1060,1172,1284,41,1289,29,"47.411631","28.369885"
"Moldova",2020-04-10,1150,1271,1392,44,1438,30,"47.411631","28.369885"
"Moldova",2020-04-11,1244,1375,1506,48,1560,32,"47.411631","28.369885"
"Moldova",2020-04-12,1344,1486,1628,52,1662,36,"47.411631","28.369885"
"Moldova",2020-04-13,1449,1602,1755,56,1712,40,"47.411631","28.369885"
"Moldova",2020-04-14,1560,1724,1888,60,1934,46,"47.411631","28.369885"
"Moldova",2020-04-15,1675,1851,2027,65,2049,54,"47.411631","28.369885"
"Moldova",2020-04-16,1793,1982,2171,69,2154,56,"47.411631","28.369885"
"Moldova",2020-04-17,1915,2117,2319,74,2264,60,"47.411631","28.369885"
"Moldova",2020-04-18,2042,2257,2472,79,2351,67,"47.411631","28.369885"
"Moldova",2020-04-19,2170,2399,2628,84,2472,70,"47.411631","28.369885"
"Moldova",2020-04-20,2301,2543,2785,89,2548,73,"47.411631","28.369885"
"Moldova",2020-04-21,2434,2690,2946,94,2614,76,"47.411631","28.369885"
"Moldova",2020-04-22,2567,2837,3107,99,2778,80,"47.411631","28.369885"
"Moldova",2020-04-23,2700,2984,3268,104,2926,87,"47.411631","28.369885"
"Moldova",2020-04-24,2833,3131,3429,109,3110,94,"47.411631","28.369885"
"Moldova",2020-04-25,2964,3276,3588,114,3304,96,"47.411631","28.369885"
"Moldova",2020-04-26,3092,3418,3744,119,3408,102,"47.411631","28.369885"
"Moldova",2020-04-27,3220,3559,3898,124,3481,107,"47.411631","28.369885"
"Moldova",2020-04-28,3343,3695,4047,129,3638,111,"47.411631","28.369885"
"Moldova",2020-04-29,3462,3827,4192,134,3771,119,"47.411631","28.369885"
"Moldova",2020-04-30,3578,3955,4332,138,3897,122,"47.411631","28.369885"
"Moldova",2020-05-01,3690,4078,4466,142,3980,124,"47.411631","28.369885"
"Moldova",2020-05-02,3796,4196,4596,147,4052,125,"47.411631","28.369885"
"Moldova",2020-05-03,3898,4308,4718,151,4121,132,"47.411631","28.369885"
"Moldova",2020-05-04,3994,4414,4834,154,4248,136,"47.411631","28.369885"
"Moldova",2020-05-05,4085,4515,4945,158,4363,143,"47.411631","28.369885"
"Moldova",2020-05-06,4170,4609,5048,161,4476,145,"47.411631","28.369885"
"Moldova",2020-05-07,4250,4698,5146,164,4605,152,"47.411631","28.369885"
"Moldova",2020-05-08,4326,4781,5236,167,4728,161,"47.411631","28.369885"
"Moldova",2020-05-09,4396,4859,5322,170,4867,169,"47.411631","28.369885"
"Moldova",2020-05-10,4461,4931,5401,172,4927,175,"47.411631","28.369885"
"Moldova",2020-05-11,4522,4998,5474,175,4995,182,"47.411631","28.369885"
"Moldova",2020-05-12,4578,5060,5542,177,5154,199,"47.411631","28.369885"
"Moldova",2020-05-13,4630,5117,5604,179,5406,194,"47.411631","28.369885"
"Moldova",2020-05-14,4678,5170,5662,181,5553,194,"47.411631","28.369885"
"Moldova",2020-05-15,4721,5218,5715,182,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-16,4762,5263,5764,184,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-17,4798,5303,5808,185,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-18,4832,5341,5850,187,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-19,4863,5375,5887,188,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-20,4891,5406,5921,189,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-21,4916,5434,5952,190,NA,NA,"47.411631","28.369885"
