"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,1,1,1,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,1,1,1,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,2,2,2,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,2,2,2,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,3,3,3,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,3,3,3,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,5,5,5,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,6,6,6,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,7,7,7,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,8,8,8,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,10,10,10,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,10,11,12,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,12,13,14,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,15,16,17,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,17,18,19,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,20,21,22,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,24,25,26,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,28,29,30,1,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,32,34,36,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,38,40,42,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,45,47,49,1,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,51,54,57,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,61,64,67,1,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,70,74,78,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,83,87,91,2,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,96,101,106,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,112,118,124,2,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,130,137,144,3,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,152,160,168,3,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,176,185,194,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,205,215,225,4,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,237,249,261,5,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,273,287,301,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,315,331,347,6,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,362,381,400,7,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,416,437,458,8,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,476,500,524,9,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,542,570,598,11,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,616,647,678,12,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,695,731,767,14,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,782,822,862,15,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,876,921,966,17,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,975,1025,1075,19,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,1080,1135,1190,21,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,1188,1249,1310,23,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,1301,1367,1433,25,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,1414,1486,1558,28,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,1528,1606,1684,30,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1640,1724,1808,32,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1750,1839,1928,34,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1856,1951,2046,36,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,1958,2058,2158,38,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,2053,2158,2263,40,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,2144,2253,2362,42,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,2225,2339,2453,43,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,2302,2419,2536,45,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,2371,2492,2613,46,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,2433,2557,2681,47,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,2488,2615,2742,48,2551,40,"15.870032","100.992541"
"Thailand",2020-04-12,2537,2667,2797,49,2579,41,"15.870032","100.992541"
"Thailand",2020-04-13,2582,2714,2846,50,2613,43,"15.870032","100.992541"
"Thailand",2020-04-14,2620,2754,2888,51,2643,46,"15.870032","100.992541"
"Thailand",2020-04-15,2655,2790,2925,52,2672,47,"15.870032","100.992541"
"Thailand",2020-04-16,2684,2821,2958,52,2700,47,"15.870032","100.992541"
"Thailand",2020-04-17,2710,2848,2986,53,2700,47,"15.870032","100.992541"
"Thailand",2020-04-18,2733,2872,3011,53,2733,47,"15.870032","100.992541"
"Thailand",2020-04-19,2752,2892,3032,54,2765,47,"15.870032","100.992541"
"Thailand",2020-04-20,2769,2910,3051,54,2792,48,"15.870032","100.992541"
"Thailand",2020-04-21,2783,2925,3067,54,2811,50,"15.870032","100.992541"
