"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-03,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-04,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-05,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-06,5,6,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-07,6,7,8,0,0,0,"32.427908","53.688046"
"Iran",2020-01-08,6,7,8,0,0,0,"32.427908","53.688046"
"Iran",2020-01-09,7,8,9,0,0,0,"32.427908","53.688046"
"Iran",2020-01-10,8,9,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,9,10,11,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,11,12,13,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,12,13,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-14,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-15,15,16,17,1,0,0,"32.427908","53.688046"
"Iran",2020-01-16,16,18,20,1,0,0,"32.427908","53.688046"
"Iran",2020-01-17,18,20,22,1,0,0,"32.427908","53.688046"
"Iran",2020-01-18,21,23,25,1,0,0,"32.427908","53.688046"
"Iran",2020-01-19,23,25,27,2,0,0,"32.427908","53.688046"
"Iran",2020-01-20,26,28,30,2,0,0,"32.427908","53.688046"
"Iran",2020-01-21,29,32,35,2,0,0,"32.427908","53.688046"
"Iran",2020-01-22,33,36,39,2,0,0,"32.427908","53.688046"
"Iran",2020-01-23,37,40,43,2,0,0,"32.427908","53.688046"
"Iran",2020-01-24,40,44,48,3,0,0,"32.427908","53.688046"
"Iran",2020-01-25,46,50,54,3,0,0,"32.427908","53.688046"
"Iran",2020-01-26,51,56,61,3,0,0,"32.427908","53.688046"
"Iran",2020-01-27,57,62,67,4,0,0,"32.427908","53.688046"
"Iran",2020-01-28,64,70,76,4,0,0,"32.427908","53.688046"
"Iran",2020-01-29,71,78,85,5,0,0,"32.427908","53.688046"
