"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-03-06",15209,16032,16855,2328,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",16529,17423,18317,2530,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",17954,18925,19896,2748,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",19488,20543,21598,2983,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",21142,22286,23430,3236,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",22919,24159,25399,3508,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",24827,26170,27513,3799,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",26872,28326,29780,4113,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",29061,30633,32205,4447,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",31399,33098,34797,4805,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",33892,35726,37560,5187,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",36545,38522,40499,5593,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",39361,41491,43621,6024,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",42344,44635,46926,6480,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",45497,47959,50421,6963,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",48820,51462,54104,7472,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",52313,55144,57975,8006,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",55974,59003,62032,8566,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",59801,63037,66273,9152,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",63788,67240,70692,9762,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67928,71604,75280,10396,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",72213,76121,80029,11052,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76633,80780,84927,11728,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81176,85568,89960,12423,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",85826,90470,95114,13135,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",90569,95470,100371,13861,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",95389,100551,105713,14599,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",100267,105693,111119,15345,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",105186,110878,116570,16098,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",110124,116083,122042,16854,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",115063,121289,127515,17609,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",119982,126474,132966,18362,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",124862,131618,138374,19109,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",129685,136702,143719,19847,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",134431,141705,148979,20573,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",139085,146611,154137,21286,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",143631,151403,159175,21981,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",148056,156067,164078,22659,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",152345,160589,168833,23315,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156491,164959,173427,23950,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160484,169168,177852,24561,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",164317,173208,182099,25147,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",167984,177074,186164,25709,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",171484,180763,190042,26244,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",174813,184272,193731,26754,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",177972,187602,197232,27237,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",180961,190753,200545,27694,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",183784,193729,203674,28127,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",186442,196531,206620,28533,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",188941,199165,209389,28916,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",191284,201635,211986,29274,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",193479,203948,214417,29610,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",195529,206109,216689,29924,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",197441,208125,218809,30217,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",199224,210004,220784,30489,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",200881,211751,222621,30743,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",202421,213374,224327,30979,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",203849,214879,225909,31197,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",205173,216275,227377,31400,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",206398,217566,228734,31587,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",207530,218760,229990,31761,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",208578,219864,231150,31921,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",209543,220882,232221,32069,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",210435,221822,233209,32205,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",211256,222687,234118,32331,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",212013,223485,234957,32447,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",212709,224219,235729,32553,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",213350,224895,236440,32651,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",213940,225516,237092,32742,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",214480,226086,237692,32824,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",214978,226611,238244,32901,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",215435,227092,238749,32970,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",215854,227534,239214,33035,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",216239,227940,239641,33093,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",216592,228312,240032,33148,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",216916,228653,240390,33197,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",217212,228966,240720,33242,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",217485,229253,241021,33284,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",217734,229516,241298,33322,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",217963,229757,241551,33357,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",218172,229977,241782,33389,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",218363,230179,241995,33419,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",218539,230364,242189,33445,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",218700,230534,242368,33470,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",218847,230689,242531,33493,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",218982,230831,242680,33513,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",219105,230961,242817,33532,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",219218,231080,242942,33549,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",219321,231189,243057,33565,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",219415,231288,243161,33580,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",219502,231379,243256,33593,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",219581,231463,243345,33605,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",219653,231539,243425,33616,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",219720,231609,243498,33626,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",219781,231673,243565,33635,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",219836,231731,243626,33644,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",219886,231784,243682,33652,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",219932,231833,243734,33659,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",219975,231878,243781,33665,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",220014,231919,243824,33671,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",220049,231956,243863,33677,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",220081,231990,243899,33681,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",220111,232021,243931,33686,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",220138,232050,243962,33690,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",220163,232076,243989,33694,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",220186,232100,244014,33697,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",220206,232122,244038,33701,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",220225,232142,244059,33704,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",220243,232160,244077,33706,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",220259,232177,244095,33709,238833,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-24",220273,232192,244111,33711,238833,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-25",220286,232206,244126,33713,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",220298,232219,244140,33715,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",220310,232231,244152,33716,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",220319,232241,244163,33718,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",220329,232251,244173,33719,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",220337,232260,244183,33721,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",220345,232268,244191,33722,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",220353,232276,244199,33723,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",220358,232282,244206,33724,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",220365,232289,244213,33725,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",220370,232294,244218,33726,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",220375,232300,244225,33727,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-07",220379,232304,244229,33727,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-08",220384,232309,244234,33728,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-09",220388,232313,244238,33728,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2019-12-30",11,13,15,1,0,NA,39.399872,0,"Europe"
"Portugal","2019-12-31",12,14,16,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",13,15,17,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",14,16,18,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",16,18,20,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",17,19,21,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",17,20,23,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",19,22,25,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-07",20,23,26,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",22,25,28,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",24,27,30,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",25,29,33,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",27,31,35,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",29,33,37,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",31,36,41,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",34,39,44,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",36,41,46,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",39,45,51,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",42,48,54,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",44,51,58,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",48,55,62,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",51,59,67,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",56,64,72,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",59,68,77,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",64,73,82,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",69,79,89,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",74,85,96,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",79,91,103,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",85,98,111,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",92,105,118,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",99,113,127,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",106,121,136,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",113,130,147,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",122,140,158,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",131,150,169,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",140,161,182,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",151,173,195,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",162,186,210,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",174,200,226,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",187,215,243,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",201,230,259,9,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",215,247,279,10,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",232,266,300,10,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",248,285,322,11,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",267,306,345,12,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",287,329,371,13,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",308,353,398,14,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",330,379,428,15,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",355,407,459,16,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",381,437,493,17,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",409,469,529,18,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",439,503,567,19,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",471,540,609,21,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",506,580,654,22,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",542,622,702,24,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",582,667,752,26,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",624,716,808,28,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",670,768,866,30,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",718,824,930,32,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",771,884,997,34,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",827,948,1069,36,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",886,1016,1146,39,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",950,1089,1228,42,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",1018,1168,1318,45,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",1091,1251,1411,48,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",1169,1341,1513,52,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",1253,1437,1621,55,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",1342,1539,1736,59,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",1437,1648,1859,63,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",1538,1764,1990,68,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",1647,1889,2131,73,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",1762,2021,2280,78,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",1885,2162,2439,83,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",2017,2313,2609,89,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",2156,2473,2790,95,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",2304,2643,2982,102,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",2462,2824,3186,109,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",2630,3016,3402,116,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",2808,3220,3632,124,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",2996,3436,3876,132,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",3196,3665,4134,141,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",3407,3908,4409,150,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",3631,4164,4697,160,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",3867,4435,5003,171,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",4116,4721,5326,182,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",4379,5022,5665,193,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",4656,5340,6024,205,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",4946,5673,6400,218,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",5252,6024,6796,232,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",5572,6391,7210,246,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",5908,6776,7644,261,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",6259,7178,8097,276,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6624,7597,8570,292,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",7005,8034,9063,309,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7402,8489,9576,327,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",7813,8961,10109,345,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8240,9450,10660,364,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",8680,9955,11230,383,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",9135,10477,11819,403,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",9604,11015,12426,424,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",10085,11567,13049,445,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",10579,12133,13687,467,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",11084,12712,14340,489,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",11599,13303,15007,512,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",12124,13905,15686,535,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",12657,14516,16375,559,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",13197,15136,17075,582,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",13742,15761,17780,606,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",14292,16392,18492,631,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",14846,17027,19208,655,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",15401,17663,19925,680,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",15955,18299,20643,704,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",16509,18934,21359,728,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",17061,19567,22073,753,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",17607,20194,22781,777,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",18149,20815,23481,801,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",18684,21429,24174,824,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",19211,22033,24855,848,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",19730,22628,25526,871,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",20237,23210,26183,893,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",20734,23780,26826,915,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",21219,24336,27453,936,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",21691,24878,28065,957,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",22150,25404,28658,977,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",22596,25915,29234,997,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",23025,26408,29791,1016,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",23441,26885,30329,1034,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",23842,27345,30848,1052,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24228,27787,31346,1069,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",24598,28211,31824,1085,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",24952,28618,32284,1101,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25292,29007,32722,1116,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",25616,29379,33142,1130,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",25925,29734,33543,1144,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26221,30073,33925,1157,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26502,30395,34288,1169,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26768,30700,34632,1181,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",27021,30991,34961,1192,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",27261,31266,35271,1203,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27488,31526,35564,1213,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27703,31773,35843,1222,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27906,32005,36104,1231,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",28097,32225,36353,1240,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",28279,32433,36587,1248,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",28449,32628,36807,1255,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",28609,32812,37015,1262,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",28760,32985,37210,1269,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",28902,33148,37394,1275,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",29036,33301,37566,1281,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",29161,33445,37729,1287,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",29278,33579,37880,1292,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",29389,33706,38023,1297,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",29492,33824,38156,1301,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",29589,33936,38283,1306,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",29680,34040,38400,1310,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",29764,34137,38510,1313,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",29844,34228,38612,1317,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",29919,34314,38709,1320,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",29989,34394,38799,1323,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",30053,34468,38883,1326,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",30114,34538,38962,1329,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",30171,34603,39035,1331,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",30224,34664,39104,1334,35306,1495,39.399872,0,"Europe"
"Portugal","2020-06-10",30274,34721,39168,1336,35600,1504,39.399872,0,"Europe"
"Portugal","2020-06-11",30320,34774,39228,1338,35910,1505,39.399872,0,"Europe"
"Portugal","2020-06-12",30363,34824,39285,1340,36180,1512,39.399872,0,"Europe"
"Portugal","2020-06-13",30404,34870,39336,1342,36463,1517,39.399872,0,"Europe"
"Portugal","2020-06-14",30441,34913,39385,1343,36690,1520,39.399872,0,"Europe"
"Portugal","2020-06-15",30476,34953,39430,1345,37036,1522,39.399872,0,"Europe"
"Portugal","2020-06-16",30509,34991,39473,1346,37336,1523,39.399872,0,"Europe"
"Portugal","2020-06-17",30540,35026,39512,1348,37672,1524,39.399872,0,"Europe"
"Portugal","2020-06-18",30568,35059,39550,1349,38089,1527,39.399872,0,"Europe"
"Portugal","2020-06-19",30595,35089,39583,1350,38464,1528,39.399872,0,"Europe"
"Portugal","2020-06-20",30620,35118,39616,1351,38841,1530,39.399872,0,"Europe"
"Portugal","2020-06-21",30642,35144,39646,1352,39133,1534,39.399872,0,"Europe"
"Portugal","2020-06-22",30664,35169,39674,1353,39392,1540,39.399872,0,"Europe"
"Portugal","2020-06-23",30684,35192,39700,1354,39737,1543,39.399872,0,"Europe"
"Portugal","2020-06-24",30703,35213,39723,1355,40104,1543,39.399872,0,"Europe"
"Portugal","2020-06-25",30720,35233,39746,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-26",30737,35252,39767,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-27",30751,35269,39787,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-28",30765,35285,39805,1358,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-29",30779,35301,39823,1358,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-30",30792,35315,39838,1359,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-01",30803,35328,39853,1359,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-02",30813,35340,39867,1360,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-03",30823,35351,39879,1360,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-04",30833,35362,39891,1361,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-05",30841,35372,39903,1361,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-06",30849,35381,39913,1361,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-07",30856,35389,39922,1362,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-08",30863,35397,39931,1362,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-09",30870,35405,39940,1362,NA,NA,39.399872,0,"Europe"
"Spain","2019-12-30",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",2,3,4,0,0,0,40.463667,0,"Europe"
