"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,2,3,4,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,2,3,4,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,2,3,4,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,3,4,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,3,5,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,3,5,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,4,6,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,5,7,9,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,5,8,11,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,6,9,12,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,7,10,13,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,7,11,15,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,9,13,17,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,10,15,20,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,11,17,23,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,13,20,27,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,14,22,30,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,16,25,34,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,19,29,39,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,22,33,44,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,25,38,51,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,28,43,58,1,0,0,"47.516231","14.550072"
"Austria",2020-02-19,33,50,67,1,0,0,"47.516231","14.550072"
"Austria",2020-02-20,37,57,77,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,43,65,87,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,49,74,99,1,0,0,"47.516231","14.550072"
"Austria",2020-02-23,55,84,113,1,0,0,"47.516231","14.550072"
"Austria",2020-02-24,63,96,129,1,0,0,"47.516231","14.550072"
"Austria",2020-02-25,72,110,148,1,2,0,"47.516231","14.550072"
"Austria",2020-02-26,82,125,168,2,2,0,"47.516231","14.550072"
"Austria",2020-02-27,94,143,192,2,5,0,"47.516231","14.550072"
"Austria",2020-02-28,108,164,220,2,7,0,"47.516231","14.550072"
"Austria",2020-02-29,123,187,251,2,10,0,"47.516231","14.550072"
"Austria",2020-03-01,141,214,287,3,14,0,"47.516231","14.550072"
"Austria",2020-03-02,160,244,328,3,18,0,"47.516231","14.550072"
"Austria",2020-03-03,183,278,373,3,24,0,"47.516231","14.550072"
"Austria",2020-03-04,209,318,427,4,29,0,"47.516231","14.550072"
"Austria",2020-03-05,239,363,487,5,41,0,"47.516231","14.550072"
"Austria",2020-03-06,273,415,557,5,74,0,"47.516231","14.550072"
"Austria",2020-03-07,312,474,636,6,99,0,"47.516231","14.550072"
"Austria",2020-03-08,356,541,726,7,102,0,"47.516231","14.550072"
"Austria",2020-03-09,406,618,830,8,131,0,"47.516231","14.550072"
"Austria",2020-03-10,464,706,948,9,182,0,"47.516231","14.550072"
"Austria",2020-03-11,530,806,1082,10,246,1,"47.516231","14.550072"
"Austria",2020-03-12,606,921,1236,12,361,1,"47.516231","14.550072"
"Austria",2020-03-13,691,1051,1411,13,504,1,"47.516231","14.550072"
"Austria",2020-03-14,790,1201,1612,15,655,1,"47.516231","14.550072"
"Austria",2020-03-15,902,1371,1840,17,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1030,1566,2102,20,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1176,1789,2402,22,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1343,2043,2743,26,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,1534,2333,3132,29,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,1753,2665,3577,34,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,2002,3044,4086,38,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,2286,3476,4666,44,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,2611,3970,5329,50,4486,30,"47.516231","14.550072"
