"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,31,33,35,5,0,0,"41.87194","12.56738"
"Italy",2019-12-31,34,36,38,5,0,0,"41.87194","12.56738"
"Italy",2020-01-01,38,40,42,6,0,0,"41.87194","12.56738"
"Italy",2020-01-02,42,44,46,6,0,0,"41.87194","12.56738"
"Italy",2020-01-03,45,48,51,7,0,0,"41.87194","12.56738"
"Italy",2020-01-04,50,53,56,8,0,0,"41.87194","12.56738"
"Italy",2020-01-05,55,58,61,8,0,0,"41.87194","12.56738"
"Italy",2020-01-06,60,64,68,9,0,0,"41.87194","12.56738"
"Italy",2020-01-07,66,70,74,10,0,0,"41.87194","12.56738"
"Italy",2020-01-08,72,76,80,11,0,0,"41.87194","12.56738"
"Italy",2020-01-09,79,84,89,12,0,0,"41.87194","12.56738"
"Italy",2020-01-10,87,92,97,13,0,0,"41.87194","12.56738"
"Italy",2020-01-11,95,101,107,15,0,0,"41.87194","12.56738"
"Italy",2020-01-12,105,111,117,16,0,0,"41.87194","12.56738"
"Italy",2020-01-13,114,121,128,17,0,0,"41.87194","12.56738"
"Italy",2020-01-14,126,133,140,19,0,0,"41.87194","12.56738"
"Italy",2020-01-15,138,146,154,21,0,0,"41.87194","12.56738"
"Italy",2020-01-16,151,160,169,23,0,0,"41.87194","12.56738"
"Italy",2020-01-17,166,176,186,25,0,0,"41.87194","12.56738"
"Italy",2020-01-18,182,193,204,28,0,0,"41.87194","12.56738"
"Italy",2020-01-19,199,211,223,30,0,0,"41.87194","12.56738"
"Italy",2020-01-20,219,232,245,34,0,0,"41.87194","12.56738"
"Italy",2020-01-21,240,254,268,37,0,0,"41.87194","12.56738"
"Italy",2020-01-22,263,279,295,40,0,0,"41.87194","12.56738"
"Italy",2020-01-23,289,306,323,44,0,0,"41.87194","12.56738"
"Italy",2020-01-24,317,336,355,49,0,0,"41.87194","12.56738"
"Italy",2020-01-25,347,368,389,53,0,0,"41.87194","12.56738"
"Italy",2020-01-26,381,404,427,58,0,0,"41.87194","12.56738"
"Italy",2020-01-27,418,443,468,64,0,0,"41.87194","12.56738"
"Italy",2020-01-28,458,485,512,70,0,0,"41.87194","12.56738"
"Italy",2020-01-29,502,532,562,77,0,0,"41.87194","12.56738"
"Italy",2020-01-30,551,584,617,84,3,0,"41.87194","12.56738"
"Italy",2020-01-31,604,640,676,92,3,0,"41.87194","12.56738"
"Italy",2020-02-01,663,702,741,101,3,0,"41.87194","12.56738"
"Italy",2020-02-02,727,770,813,111,3,0,"41.87194","12.56738"
"Italy",2020-02-03,797,844,891,122,3,0,"41.87194","12.56738"
"Italy",2020-02-04,874,926,978,134,3,0,"41.87194","12.56738"
"Italy",2020-02-05,958,1015,1072,147,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1050,1113,1176,161,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1152,1221,1290,176,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1263,1338,1413,193,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1385,1467,1549,212,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1518,1608,1698,232,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1664,1763,1862,255,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1824,1933,2042,279,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1999,2118,2237,306,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2192,2322,2452,336,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2401,2544,2687,368,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2631,2788,2945,403,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2882,3054,3226,441,3,0,"41.87194","12.56738"
"Italy",2020-02-18,3158,3346,3534,484,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3459,3665,3871,530,3,0,"41.87194","12.56738"
"Italy",2020-02-20,3788,4014,4240,580,3,0,"41.87194","12.56738"
"Italy",2020-02-21,4149,4396,4643,635,17,2,"41.87194","12.56738"
"Italy",2020-02-22,4543,4813,5083,696,79,2,"41.87194","12.56738"
"Italy",2020-02-23,4973,5269,5565,761,132,6,"41.87194","12.56738"
"Italy",2020-02-24,5443,5767,6091,833,229,11,"41.87194","12.56738"
"Italy",2020-02-25,5955,6310,6665,912,322,12,"41.87194","12.56738"
"Italy",2020-02-26,6516,6904,7292,998,400,17,"41.87194","12.56738"
"Italy",2020-02-27,7127,7551,7975,1091,650,21,"41.87194","12.56738"
"Italy",2020-02-28,7793,8257,8721,1193,888,29,"41.87194","12.56738"
"Italy",2020-02-29,8518,9025,9532,1304,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,9309,9863,10417,1425,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,10169,10774,11379,1557,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,11103,11764,12425,1700,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,12119,12841,13563,1856,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,13223,14010,14797,2025,3858,197,"41.87194","12.56738"
