"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,9829,12931,16033,901,27,0,"0","0"
"World",2019-12-31,10290,13537,16784,788,27,0,"0","0"
"World",2020-01-01,10772,14171,17570,1376,27,0,"0","0"
"World",2020-01-02,11277,14835,18393,521,44,0,"0","0"
"World",2020-01-03,11805,15530,19255,795,44,0,"0","0"
"World",2020-01-04,12358,16258,20158,223,59,0,"0","0"
"World",2020-01-05,12938,17020,21102,677,59,0,"0","0"
"World",2020-01-06,13544,17818,22092,371,59,0,"0","0"
"World",2020-01-07,14179,18653,23127,1299,59,0,"0","0"
"World",2020-01-08,14843,19527,24211,1360,59,0,"0","0"
"World",2020-01-09,15539,20442,25345,1190,59,1,"0","0"
"World",2020-01-10,16267,21400,26533,2079,59,1,"0","0"
"World",2020-01-11,17030,22403,27776,786,59,1,"0","0"
"World",2020-01-12,17827,23452,29077,1200,60,1,"0","0"
"World",2020-01-13,18663,24552,30441,337,60,2,"0","0"
"World",2020-01-14,19537,25702,31867,1022,61,2,"0","0"
"World",2020-01-15,20453,26906,33359,560,61,2,"0","0"
"World",2020-01-16,21411,28167,34923,1962,66,2,"0","0"
"World",2020-01-17,22415,29487,36559,2054,83,3,"0","0"
"World",2020-01-18,23465,30869,38273,1797,219,3,"0","0"
"World",2020-01-19,24565,32316,40067,3139,239,6,"0","0"
"World",2020-01-20,25716,33830,41944,1187,392,17,"0","0"
"World",2020-01-21,26921,35416,43911,1813,534,17,"0","0"
"World",2020-01-22,28183,37075,45967,508,631,26,"0","0"
"World",2020-01-23,29504,38813,48122,1543,897,41,"0","0"
"World",2020-01-24,30886,40631,50376,845,1350,56,"0","0"
"World",2020-01-25,32333,42535,52737,2962,2023,81,"0","0"
"World",2020-01-26,33849,44529,55209,3101,2820,106,"0","0"
"World",2020-01-27,35434,46615,57796,2714,4587,132,"0","0"
"World",2020-01-28,37095,48800,60505,4740,6067,170,"0","0"
"World",2020-01-29,38834,51087,63340,1793,7823,213,"0","0"
"World",2020-01-30,40654,53481,66308,2737,9826,259,"0","0"
"World",2020-01-31,42558,55987,69416,767,11946,305,"0","0"
"World",2020-02-01,44553,58611,72669,2331,14554,362,"0","0"
"World",2020-02-02,46640,61357,76074,1276,17372,427,"0","0"
"World",2020-02-03,48827,64233,79639,4473,20615,493,"0","0"
"World",2020-02-04,51115,67243,83371,4683,24522,565,"0","0"
"World",2020-02-05,53510,70394,87278,4099,28273,638,"0","0"
"World",2020-02-06,56018,73693,91368,7158,31491,724,"0","0"
"World",2020-02-07,58642,77146,95650,2708,34933,813,"0","0"
"World",2020-02-08,61390,80761,100132,4133,37552,910,"0","0"
"World",2020-02-09,64268,84546,104824,1159,40540,1018,"0","0"
"World",2020-02-10,67279,88508,109737,3519,43105,1115,"0","0"
"World",2020-02-11,70432,92656,114880,1928,45177,1370,"0","0"
"World",2020-02-12,73733,96998,120263,6755,60328,1383,"0","0"
"World",2020-02-13,77188,101543,125898,7072,64543,1527,"0","0"
"World",2020-02-14,80805,106302,131799,6189,67103,1669,"0","0"
"World",2020-02-15,84592,111283,137974,10809,69265,1775,"0","0"
"World",2020-02-16,88556,116498,144440,4089,71332,1873,"0","0"
"World",2020-02-17,92705,121957,151209,6242,73327,2012,"0","0"
"World",2020-02-18,97050,127672,158294,1750,75191,2128,"0","0"
"World",2020-02-19,101598,133655,165712,5314,75723,2247,"0","0"
"World",2020-02-20,106359,139919,173479,2911,76719,2359,"0","0"
"World",2020-02-21,111344,146476,181608,10201,77804,2463,"0","0"
"World",2020-02-22,116561,153340,190119,10679,78812,2619,"0","0"
"World",2020-02-23,122024,160526,199028,9347,79339,2698,"0","0"
"World",2020-02-24,127741,168048,208355,16323,80132,2762,"0","0"
"World",2020-02-25,133728,175923,218118,6175,80995,2800,"0","0"
"World",2020-02-26,139994,184167,228340,9426,82101,2857,"0","0"
"World",2020-02-27,146555,192798,239041,2643,83365,2921,"0","0"
"World",2020-02-28,153423,201833,250243,8025,85203,2979,"0","0"
"World",2020-02-29,160613,211291,261969,4396,87026,3046,"0","0"
"World",2020-03-01,168139,221192,274245,15405,89068,3118,"0","0"
"World",2020-03-02,176018,231558,287098,16127,90865,3202,"0","0"
"World",2020-03-03,184267,242409,300551,14114,93077,3282,"0","0"
"World",2020-03-04,192902,253769,314636,24650,95316,3384,"0","0"
"World",2020-03-05,201942,265661,329380,9325,98172,3488,"0","0"
"World",2020-03-06,211405,278110,344815,14234,102133,3585,"0","0"
"World",2020-03-07,221312,291143,360974,3991,105824,3813,"0","0"
"World",2020-03-08,231683,304787,377891,12119,109695,4021,"0","0"
"World",2020-03-09,242541,319070,395599,6638,114235,4293,"0","0"
"World",2020-03-10,253906,334022,414138,23263,118613,4619,"0","0"
"World",2020-03-11,265805,349675,433545,24353,125497,4968,"0","0"
"World",2020-03-12,278261,366061,453861,21314,133853,5407,"0","0"
"World",2020-03-13,291301,383216,475131,37224,143259,5768,"0","0"
"World",2020-03-14,304952,401174,497396,14082,154774,6514,"0","0"
"World",2020-03-15,319243,419974,520705,21495,167418,7112,"0","0"
"World",2020-03-16,334202,439654,545106,6026,180094,7912,"0","0"
"World",2020-03-17,349864,460257,570650,18301,194843,8854,"0","0"
"World",2020-03-18,366259,481826,597393,10024,213149,9897,"0","0"
"World",2020-03-19,383423,504405,625387,35129,242374,11266,"0","0"
"World",2020-03-20,401391,528043,654695,36775,271116,12966,"0","0"
"World",2020-03-21,420201,552788,685375,32186,305235,14607,"0","0"
"World",2020-03-22,439893,578693,717493,56211,338235,16387,"0","0"
"World",2020-03-23,460506,605811,751116,21265,377968,18651,"0","0"
"World",2020-03-24,482087,634201,786315,32459,416881,21224,"0","0"
"World",2020-03-25,504679,663921,823163,9100,468092,23973,"0","0"
"World",2020-03-26,528328,695033,861738,27636,527839,27395,"0","0"
"World",2020-03-27,553087,727604,902121,15137,591796,30888,"0","0"
"World",2020-03-28,579006,761701,944396,53048,656834,34017,"0","0"
"World",2020-03-29,606139,797396,988653,55534,715377,37911,"0","0"
"World",2020-03-30,634544,834763,1034982,48604,777187,42540,"0","0"
"World",2020-03-31,664280,873882,1083484,84884,851587,47447,"0","0"
"World",2020-04-01,695410,914834,1134258,32112,928491,52403,"0","0"
"World",2020-04-02,727997,957704,1187411,49017,1006063,59036,"0","0"
"World",2020-04-03,762113,1002584,1243055,13742,1087822,65181,"0","0"
