"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Costa.Rica",2019-12-30,6,11,16,0,0,NA,"9.748917","0"
"Costa.Rica",2019-12-31,7,12,17,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-01,7,12,17,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-02,7,13,19,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-03,7,13,19,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-04,8,14,20,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-05,8,14,20,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-06,8,15,22,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-07,8,15,22,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-08,9,16,23,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-09,9,16,23,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-10,9,17,25,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-11,9,17,25,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-12,10,18,26,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-13,11,19,27,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-14,11,19,27,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-15,11,20,29,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-16,12,21,30,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-17,12,21,30,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-18,12,22,32,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-19,13,23,33,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-20,13,24,35,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-21,13,24,35,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-22,14,25,36,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-23,14,26,38,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-24,15,27,39,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-25,16,28,40,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-26,16,29,42,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-27,17,30,43,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-28,17,31,45,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-29,18,32,46,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-30,18,33,48,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-31,19,35,51,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-01,20,36,52,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-02,21,37,53,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-03,21,38,55,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-04,22,40,58,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-05,23,41,59,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-06,24,43,62,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-07,24,44,64,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-08,26,46,66,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-09,26,47,68,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-10,27,49,71,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-11,28,51,74,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-12,29,52,75,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-13,30,54,78,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-14,31,56,81,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-15,32,58,84,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-16,33,60,87,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-17,34,62,90,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-18,36,65,94,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-19,37,67,97,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-20,38,69,100,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-21,40,72,104,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-22,41,74,107,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-23,43,77,111,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-24,44,80,116,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-25,46,82,118,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-26,47,85,123,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-27,49,88,127,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-28,51,91,131,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-29,53,95,137,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-01,54,98,142,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-02,56,101,146,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-03,58,105,152,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-04,61,109,157,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-05,63,113,163,1,0,0,"9.748917","0"
"Costa.Rica",2020-03-06,65,117,169,1,1,NA,"9.748917","0"
"Costa.Rica",2020-03-07,67,121,175,1,0,0,"9.748917","0"
"Costa.Rica",2020-03-08,69,125,181,1,5,0,"9.748917","0"
"Costa.Rica",2020-03-09,72,129,186,1,9,0,"9.748917","0"
"Costa.Rica",2020-03-10,74,134,194,1,13,0,"9.748917","0"
"Costa.Rica",2020-03-11,77,139,201,1,22,0,"9.748917","0"
"Costa.Rica",2020-03-12,80,144,208,1,23,0,"9.748917","0"
"Costa.Rica",2020-03-13,83,149,215,1,26,0,"9.748917","0"
"Costa.Rica",2020-03-14,86,154,222,1,27,0,"9.748917","0"
"Costa.Rica",2020-03-15,88,159,230,1,35,0,"9.748917","0"
"Costa.Rica",2020-03-16,92,165,238,1,41,0,"9.748917","0"
"Costa.Rica",2020-03-17,95,171,247,1,50,1,"9.748917","0"
"Costa.Rica",2020-03-18,98,177,256,1,69,1,"9.748917","0"
"Costa.Rica",2020-03-19,102,183,264,1,87,2,"9.748917","0"
"Costa.Rica",2020-03-20,105,189,273,1,113,2,"9.748917","0"
"Costa.Rica",2020-03-21,109,196,283,2,117,2,"9.748917","0"
"Costa.Rica",2020-03-22,113,203,293,2,134,2,"9.748917","0"
"Costa.Rica",2020-03-23,117,210,303,2,158,2,"9.748917","0"
"Costa.Rica",2020-03-24,121,218,315,2,177,2,"9.748917","0"
"Costa.Rica",2020-03-25,125,225,325,2,201,2,"9.748917","0"
"Costa.Rica",2020-03-26,129,233,337,2,231,2,"9.748917","0"
"Costa.Rica",2020-03-27,134,242,350,2,263,2,"9.748917","0"
"Costa.Rica",2020-03-28,139,250,361,2,295,2,"9.748917","0"
"Costa.Rica",2020-03-29,144,259,374,2,314,2,"9.748917","0"
"Costa.Rica",2020-03-30,149,268,387,2,330,2,"9.748917","0"
"Costa.Rica",2020-03-31,154,278,402,2,347,2,"9.748917","0"
"Costa.Rica",2020-04-01,159,287,415,2,375,2,"9.748917","0"
"Costa.Rica",2020-04-02,166,298,430,2,396,2,"9.748917","0"
"Costa.Rica",2020-04-03,171,308,445,2,416,2,"9.748917","0"
"Costa.Rica",2020-04-04,177,319,461,3,435,2,"9.748917","0"
"Costa.Rica",2020-04-05,183,330,477,3,454,2,"9.748917","0"
"Costa.Rica",2020-04-06,190,342,494,3,467,2,"9.748917","0"
"Costa.Rica",2020-04-07,197,354,511,3,483,2,"9.748917","0"
"Costa.Rica",2020-04-08,203,366,529,3,502,3,"9.748917","0"
"Costa.Rica",2020-04-09,211,379,547,3,539,3,"9.748917","0"
"Costa.Rica",2020-04-10,218,393,568,3,558,3,"9.748917","0"
"Costa.Rica",2020-04-11,226,407,588,3,577,3,"9.748917","0"
"Costa.Rica",2020-04-12,234,421,608,3,595,3,"9.748917","0"
"Costa.Rica",2020-04-13,242,436,630,3,612,3,"9.748917","0"
"Costa.Rica",2020-04-14,251,451,651,4,618,4,"9.748917","0"
"Costa.Rica",2020-04-15,259,467,675,4,626,4,"9.748917","0"
"Costa.Rica",2020-04-16,269,484,699,4,642,4,"9.748917","0"
"Costa.Rica",2020-04-17,278,501,724,4,649,4,"9.748917","0"
"Costa.Rica",2020-04-18,288,519,750,4,655,4,"9.748917","0"
"Costa.Rica",2020-04-19,298,537,776,4,660,6,"9.748917","0"
"Costa.Rica",2020-04-20,309,556,803,4,662,6,"9.748917","0"
"Costa.Rica",2020-04-21,319,575,831,5,669,6,"9.748917","0"
