"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,5,7,9,0,0,NA,"0","0"
"Paraguay",2019-12-31,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-01-01,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-01-02,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-01-03,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-01-04,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-01-05,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-06,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-07,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-08,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-09,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-10,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-11,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-12,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-01-13,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-01-14,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-01-15,8,12,16,0,0,NA,"0","0"
"Paraguay",2020-01-16,8,12,16,0,0,NA,"0","0"
"Paraguay",2020-01-17,9,13,17,0,0,NA,"0","0"
"Paraguay",2020-01-18,9,13,17,0,0,NA,"0","0"
"Paraguay",2020-01-19,9,13,17,0,0,NA,"0","0"
"Paraguay",2020-01-20,10,14,18,0,0,NA,"0","0"
"Paraguay",2020-01-21,10,14,18,0,0,NA,"0","0"
"Paraguay",2020-01-22,11,15,19,0,0,NA,"0","0"
"Paraguay",2020-01-23,11,15,19,0,0,NA,"0","0"
"Paraguay",2020-01-24,11,16,21,0,0,NA,"0","0"
"Paraguay",2020-01-25,11,16,21,0,0,NA,"0","0"
"Paraguay",2020-01-26,12,17,22,0,0,NA,"0","0"
"Paraguay",2020-01-27,12,17,22,0,0,NA,"0","0"
"Paraguay",2020-01-28,13,18,23,0,0,NA,"0","0"
"Paraguay",2020-01-29,13,19,25,0,0,NA,"0","0"
"Paraguay",2020-01-30,13,19,25,0,0,NA,"0","0"
"Paraguay",2020-01-31,14,20,26,0,0,NA,"0","0"
"Paraguay",2020-02-01,14,20,26,0,0,NA,"0","0"
"Paraguay",2020-02-02,15,21,27,0,0,NA,"0","0"
"Paraguay",2020-02-03,15,22,29,0,0,NA,"0","0"
"Paraguay",2020-02-04,15,22,29,0,0,NA,"0","0"
"Paraguay",2020-02-05,16,23,30,0,0,NA,"0","0"
"Paraguay",2020-02-06,17,24,31,0,0,NA,"0","0"
"Paraguay",2020-02-07,18,25,32,0,0,NA,"0","0"
"Paraguay",2020-02-08,18,26,34,0,0,NA,"0","0"
"Paraguay",2020-02-09,18,26,34,0,0,NA,"0","0"
"Paraguay",2020-02-10,19,27,35,0,0,NA,"0","0"
"Paraguay",2020-02-11,20,28,36,0,0,NA,"0","0"
"Paraguay",2020-02-12,20,29,38,0,0,NA,"0","0"
"Paraguay",2020-02-13,21,30,39,0,0,NA,"0","0"
"Paraguay",2020-02-14,22,31,40,0,0,NA,"0","0"
"Paraguay",2020-02-15,23,32,41,0,0,NA,"0","0"
"Paraguay",2020-02-16,23,33,43,0,0,NA,"0","0"
"Paraguay",2020-02-17,24,34,44,0,0,NA,"0","0"
"Paraguay",2020-02-18,25,35,45,0,0,NA,"0","0"
"Paraguay",2020-02-19,25,36,47,0,0,NA,"0","0"
"Paraguay",2020-02-20,27,38,49,0,0,NA,"0","0"
"Paraguay",2020-02-21,27,39,51,0,0,NA,"0","0"
"Paraguay",2020-02-22,28,40,52,0,0,NA,"0","0"
"Paraguay",2020-02-23,29,41,53,0,0,NA,"0","0"
"Paraguay",2020-02-24,30,43,56,0,0,NA,"0","0"
"Paraguay",2020-02-25,31,44,57,0,0,NA,"0","0"
"Paraguay",2020-02-26,32,46,60,0,0,NA,"0","0"
"Paraguay",2020-02-27,33,47,61,0,0,NA,"0","0"
"Paraguay",2020-02-28,34,49,64,0,0,NA,"0","0"
"Paraguay",2020-02-29,35,50,65,0,0,NA,"0","0"
"Paraguay",2020-03-01,37,52,67,0,0,NA,"0","0"
"Paraguay",2020-03-02,38,54,70,0,0,NA,"0","0"
"Paraguay",2020-03-03,39,55,71,0,0,NA,"0","0"
"Paraguay",2020-03-04,40,57,74,0,0,NA,"0","0"
"Paraguay",2020-03-05,41,59,77,1,0,NA,"0","0"
"Paraguay",2020-03-06,43,61,79,1,0,0,"0","0"
"Paraguay",2020-03-07,44,63,82,1,1,NA,"0","0"
"Paraguay",2020-03-08,46,65,84,1,0,NA,"0","0"
"Paraguay",2020-03-09,47,67,87,1,0,0,"0","0"
"Paraguay",2020-03-10,49,69,89,1,5,NA,"0","0"
"Paraguay",2020-03-11,51,72,93,1,0,0,"0","0"
"Paraguay",2020-03-12,52,74,96,1,6,0,"0","0"
"Paraguay",2020-03-13,53,76,99,1,7,NA,"0","0"
"Paraguay",2020-03-14,56,79,102,1,0,0,"0","0"
"Paraguay",2020-03-15,57,81,105,1,8,0,"0","0"
"Paraguay",2020-03-16,59,84,109,1,9,0,"0","0"
"Paraguay",2020-03-17,61,87,113,1,11,0,"0","0"
"Paraguay",2020-03-18,63,90,117,1,11,0,"0","0"
"Paraguay",2020-03-19,65,92,119,1,13,1,"0","0"
"Paraguay",2020-03-20,68,96,124,1,18,1,"0","0"
"Paraguay",2020-03-21,70,99,128,1,22,1,"0","0"
"Paraguay",2020-03-22,72,102,132,1,22,1,"0","0"
"Paraguay",2020-03-23,74,105,136,1,27,3,"0","0"
"Paraguay",2020-03-24,77,109,141,1,37,3,"0","0"
"Paraguay",2020-03-25,79,112,145,1,41,3,"0","0"
"Paraguay",2020-03-26,82,116,150,1,52,3,"0","0"
"Paraguay",2020-03-27,84,120,156,1,56,3,"0","0"
"Paraguay",2020-03-28,87,124,161,1,59,3,"0","0"
"Paraguay",2020-03-29,90,128,166,1,64,3,"0","0"
"Paraguay",2020-03-30,93,132,171,1,65,3,"0","0"
"Paraguay",2020-03-31,96,136,176,1,69,3,"0","0"
"Paraguay",2020-04-01,98,140,182,1,69,3,"0","0"
"Paraguay",2020-04-02,102,145,188,1,77,3,"0","0"
"Paraguay",2020-04-03,106,150,194,1,96,3,"0","0"
"Paraguay",2020-04-04,109,155,201,1,104,5,"0","0"
"Paraguay",2020-04-05,113,160,207,1,113,5,"0","0"
"Paraguay",2020-04-06,116,165,214,1,113,5,"0","0"
