"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,5186,6583,7980,235,0,0,"0","0"
"Brazil",2019-12-31,5337,6775,8213,242,0,0,"0","0"
"Brazil",2020-01-01,5492,6972,8452,249,0,0,"0","0"
"Brazil",2020-01-02,5651,7174,8697,256,0,0,"0","0"
"Brazil",2020-01-03,5816,7383,8950,263,0,0,"0","0"
"Brazil",2020-01-04,5985,7598,9211,271,0,0,"0","0"
"Brazil",2020-01-05,6159,7819,9479,279,0,0,"0","0"
"Brazil",2020-01-06,6338,8046,9754,287,0,0,"0","0"
"Brazil",2020-01-07,6522,8280,10038,295,0,0,"0","0"
"Brazil",2020-01-08,6712,8521,10330,304,0,0,"0","0"
"Brazil",2020-01-09,6907,8768,10629,313,0,0,"0","0"
"Brazil",2020-01-10,7108,9023,10938,322,0,0,"0","0"
"Brazil",2020-01-11,7315,9286,11257,331,0,0,"0","0"
"Brazil",2020-01-12,7528,9556,11584,341,0,0,"0","0"
"Brazil",2020-01-13,7746,9833,11920,351,0,0,"0","0"
"Brazil",2020-01-14,7971,10119,12267,361,0,0,"0","0"
"Brazil",2020-01-15,8203,10414,12625,371,0,0,"0","0"
"Brazil",2020-01-16,8441,10716,12991,382,0,0,"0","0"
"Brazil",2020-01-17,8687,11028,13369,393,0,0,"0","0"
"Brazil",2020-01-18,8940,11349,13758,405,0,0,"0","0"
"Brazil",2020-01-19,9199,11678,14157,416,0,0,"0","0"
"Brazil",2020-01-20,9467,12018,14569,429,0,0,"0","0"
"Brazil",2020-01-21,9742,12367,14992,441,0,0,"0","0"
"Brazil",2020-01-22,10025,12727,15429,454,0,0,"0","0"
"Brazil",2020-01-23,10317,13097,15877,467,0,0,"0","0"
"Brazil",2020-01-24,10617,13478,16339,481,0,0,"0","0"
"Brazil",2020-01-25,10926,13870,16814,495,0,0,"0","0"
"Brazil",2020-01-26,11243,14273,17303,509,0,0,"0","0"
"Brazil",2020-01-27,11570,14688,17806,524,0,0,"0","0"
"Brazil",2020-01-28,11907,15115,18323,539,0,0,"0","0"
"Brazil",2020-01-29,12252,15554,18856,555,0,0,"0","0"
"Brazil",2020-01-30,12609,16007,19405,571,0,0,"0","0"
"Brazil",2020-01-31,12976,16472,19968,587,0,0,"0","0"
"Brazil",2020-02-01,13353,16951,20549,604,0,0,"0","0"
"Brazil",2020-02-02,13741,17444,21147,622,0,0,"0","0"
"Brazil",2020-02-03,14141,17951,21761,640,0,0,"0","0"
"Brazil",2020-02-04,14552,18473,22394,659,0,0,"0","0"
"Brazil",2020-02-05,14975,19010,23045,678,0,0,"0","0"
"Brazil",2020-02-06,15410,19563,23716,698,0,0,"0","0"
"Brazil",2020-02-07,15858,20131,24404,718,0,0,"0","0"
"Brazil",2020-02-08,16319,20717,25115,739,0,0,"0","0"
"Brazil",2020-02-09,16794,21319,25844,760,0,0,"0","0"
"Brazil",2020-02-10,17282,21939,26596,782,0,0,"0","0"
"Brazil",2020-02-11,17785,22577,27369,805,0,0,"0","0"
"Brazil",2020-02-12,18301,23233,28165,829,0,0,"0","0"
"Brazil",2020-02-13,18834,23909,28984,853,0,0,"0","0"
"Brazil",2020-02-14,19381,24604,29827,877,0,0,"0","0"
"Brazil",2020-02-15,19945,25319,30693,903,0,0,"0","0"
"Brazil",2020-02-16,20524,26055,31586,929,0,0,"0","0"
"Brazil",2020-02-17,21122,26813,32504,956,0,0,"0","0"
"Brazil",2020-02-18,21735,27592,33449,984,0,0,"0","0"
"Brazil",2020-02-19,22368,28395,34422,1013,0,0,"0","0"
"Brazil",2020-02-20,23018,29220,35422,1042,0,0,"0","0"
"Brazil",2020-02-21,23687,30070,36453,1072,0,0,"0","0"
"Brazil",2020-02-22,24376,30944,37512,1103,0,0,"0","0"
"Brazil",2020-02-23,25085,31844,38603,1136,0,0,"0","0"
"Brazil",2020-02-24,25813,32769,39725,1169,0,0,"0","0"
"Brazil",2020-02-25,26564,33722,40880,1203,1,0,"0","0"
"Brazil",2020-02-26,27337,34703,42069,1238,1,0,"0","0"
"Brazil",2020-02-27,28132,35712,43292,1274,1,0,"0","0"
"Brazil",2020-02-28,28949,36750,44551,1311,1,0,"0","0"
"Brazil",2020-02-29,29791,37818,45845,1349,2,0,"0","0"
"Brazil",2020-03-01,30657,38918,47179,1388,2,0,"0","0"
"Brazil",2020-03-02,31548,40049,48550,1428,2,0,"0","0"
"Brazil",2020-03-03,32466,41214,49962,1470,2,0,"0","0"
"Brazil",2020-03-04,33409,42412,51415,1512,3,0,"0","0"
