"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,1343,2075,2807,171,0,0,"56.130366","0"
"Canada",2019-12-31,1376,2126,2876,175,0,0,"56.130366","0"
"Canada",2020-01-01,1410,2179,2948,180,0,0,"56.130366","0"
"Canada",2020-01-02,1445,2233,3021,184,0,0,"56.130366","0"
"Canada",2020-01-03,1481,2289,3097,189,0,0,"56.130366","0"
"Canada",2020-01-04,1518,2345,3172,193,0,0,"56.130366","0"
"Canada",2020-01-05,1556,2404,3252,198,0,0,"56.130366","0"
"Canada",2020-01-06,1594,2463,3332,203,0,0,"56.130366","0"
"Canada",2020-01-07,1633,2524,3415,208,0,0,"56.130366","0"
"Canada",2020-01-08,1674,2587,3500,213,0,0,"56.130366","0"
"Canada",2020-01-09,1716,2651,3586,219,0,0,"56.130366","0"
"Canada",2020-01-10,1758,2717,3676,224,0,0,"56.130366","0"
"Canada",2020-01-11,1802,2784,3766,230,0,0,"56.130366","0"
"Canada",2020-01-12,1846,2853,3860,235,0,0,"56.130366","0"
"Canada",2020-01-13,1892,2924,3956,241,0,0,"56.130366","0"
"Canada",2020-01-14,1939,2997,4055,247,0,0,"56.130366","0"
"Canada",2020-01-15,1987,3071,4155,253,0,0,"56.130366","0"
"Canada",2020-01-16,2037,3147,4257,260,0,0,"56.130366","0"
"Canada",2020-01-17,2088,3226,4364,266,0,0,"56.130366","0"
"Canada",2020-01-18,2139,3306,4473,273,0,0,"56.130366","0"
"Canada",2020-01-19,2193,3388,4583,279,0,0,"56.130366","0"
"Canada",2020-01-20,2247,3472,4697,286,0,0,"56.130366","0"
"Canada",2020-01-21,2303,3558,4813,293,0,0,"56.130366","0"
"Canada",2020-01-22,2359,3646,4933,301,0,0,"56.130366","0"
"Canada",2020-01-23,2418,3737,5056,308,0,0,"56.130366","0"
"Canada",2020-01-24,2478,3829,5180,316,0,0,"56.130366","0"
"Canada",2020-01-25,2540,3925,5310,324,1,0,"56.130366","0"
"Canada",2020-01-26,2603,4022,5441,332,1,0,"56.130366","0"
"Canada",2020-01-27,2668,4122,5576,340,2,0,"56.130366","0"
"Canada",2020-01-28,2734,4224,5714,348,3,0,"56.130366","0"
"Canada",2020-01-29,2801,4329,5857,357,3,0,"56.130366","0"
"Canada",2020-01-30,2871,4436,6001,366,3,0,"56.130366","0"
"Canada",2020-01-31,2942,4546,6150,375,4,0,"56.130366","0"
"Canada",2020-02-01,3015,4659,6303,384,4,0,"56.130366","0"
"Canada",2020-02-02,3090,4775,6460,394,4,0,"56.130366","0"
"Canada",2020-02-03,3166,4893,6620,403,4,0,"56.130366","0"
"Canada",2020-02-04,3245,5015,6785,414,5,0,"56.130366","0"
"Canada",2020-02-05,3326,5139,6952,424,5,0,"56.130366","0"
"Canada",2020-02-06,3408,5267,7126,434,7,0,"56.130366","0"
"Canada",2020-02-07,3493,5398,7303,445,7,0,"56.130366","0"
"Canada",2020-02-08,3580,5532,7484,456,7,0,"56.130366","0"
"Canada",2020-02-09,3669,5669,7669,467,7,0,"56.130366","0"
"Canada",2020-02-10,3759,5809,7859,479,7,0,"56.130366","0"
"Canada",2020-02-11,3853,5954,8055,491,7,0,"56.130366","0"
"Canada",2020-02-12,3948,6101,8254,503,7,0,"56.130366","0"
"Canada",2020-02-13,4047,6253,8459,516,7,0,"56.130366","0"
"Canada",2020-02-14,4147,6408,8669,528,8,0,"56.130366","0"
"Canada",2020-02-15,4250,6567,8884,542,8,0,"56.130366","0"
"Canada",2020-02-16,4355,6730,9105,555,8,0,"56.130366","0"
"Canada",2020-02-17,4463,6897,9331,569,8,0,"56.130366","0"
"Canada",2020-02-18,4574,7068,9562,583,8,0,"56.130366","0"
"Canada",2020-02-19,4688,7244,9800,597,8,0,"56.130366","0"
"Canada",2020-02-20,4804,7423,10042,612,9,0,"56.130366","0"
"Canada",2020-02-21,4923,7608,10293,627,9,0,"56.130366","0"
"Canada",2020-02-22,5046,7797,10548,643,9,0,"56.130366","0"
"Canada",2020-02-23,5171,7990,10809,659,9,0,"56.130366","0"
"Canada",2020-02-24,5299,8188,11077,675,11,0,"56.130366","0"
"Canada",2020-02-25,5431,8392,11353,692,11,0,"56.130366","0"
"Canada",2020-02-26,5565,8600,11635,709,12,0,"56.130366","0"
"Canada",2020-02-27,5703,8813,11923,727,14,0,"56.130366","0"
"Canada",2020-02-28,5845,9032,12219,745,16,0,"56.130366","0"
"Canada",2020-02-29,5990,9256,12522,763,20,0,"56.130366","0"
"Canada",2020-03-01,6139,9486,12833,782,24,0,"56.130366","0"
"Canada",2020-03-02,6291,9721,13151,802,27,0,"56.130366","0"
"Canada",2020-03-03,6447,9963,13479,822,30,0,"56.130366","0"
"Canada",2020-03-04,6607,10210,13813,842,33,0,"56.130366","0"
"Canada",2020-03-05,6771,10463,14155,863,45,0,"56.130366","0"
