"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cyprus",2019-12-30,4,8,12,0,0,NA,"35.126413","33.429859"
"Cyprus",2019-12-31,4,8,12,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-01,4,8,12,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-02,4,8,12,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-03,5,9,13,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-04,5,9,13,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-05,5,10,15,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-06,5,10,15,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-07,5,10,15,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-08,6,11,16,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-09,6,11,16,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-10,7,12,17,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-11,7,12,17,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-12,7,13,19,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-13,7,13,19,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-14,8,14,20,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-15,8,14,20,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-16,8,15,22,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-17,8,15,22,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-18,9,16,23,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-19,9,17,25,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-20,9,17,25,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-21,10,18,26,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-22,10,19,28,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-23,10,19,28,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-24,11,20,29,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-25,11,21,31,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-26,12,22,32,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-27,13,23,33,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-28,13,24,35,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-29,14,25,36,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-30,14,26,38,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-31,15,27,39,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-01,15,28,41,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-02,16,29,42,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-03,16,30,44,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-04,17,31,45,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-05,17,32,47,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-06,19,34,49,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-07,19,35,51,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-08,20,37,54,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-09,21,38,55,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-10,22,40,58,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-11,22,41,60,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-12,23,43,63,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-13,25,45,65,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-14,25,46,67,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-15,26,48,70,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-16,27,50,73,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-17,28,52,76,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-18,30,54,78,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-19,31,56,81,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-20,32,59,86,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-21,33,61,89,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-22,35,64,93,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-23,36,66,96,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-24,38,69,100,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-25,39,72,105,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-26,40,74,108,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-27,42,77,112,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-28,44,80,116,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-29,46,84,122,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-03-01,48,87,126,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-03-02,50,91,132,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-03-03,51,94,137,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-03-04,54,98,142,2,0,NA,"35.126413","33.429859"
