"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,13,17,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,13,17,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,14,18,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,14,18,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,15,19,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,15,19,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,16,20,24,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,16,21,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,16,21,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,17,22,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,18,23,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,18,23,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,19,24,29,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,19,25,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,19,25,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,20,26,32,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,21,27,33,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,22,28,34,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,23,29,35,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,23,30,37,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,24,31,38,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,24,31,38,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,25,32,39,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,26,33,40,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,27,34,41,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,28,36,44,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,29,37,45,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,30,38,46,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,30,39,48,0,0,NA,"41.20438","74.766098"
