"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,7,7,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,8,8,8,1,0,0,"53.1423672","0"
"Ireland",2020-02-11,9,9,9,1,0,0,"53.1423672","0"
"Ireland",2020-02-12,10,10,10,1,0,0,"53.1423672","0"
"Ireland",2020-02-13,11,11,11,1,0,0,"53.1423672","0"
"Ireland",2020-02-14,13,13,13,1,0,0,"53.1423672","0"
"Ireland",2020-02-15,14,15,16,1,0,0,"53.1423672","0"
"Ireland",2020-02-16,16,17,18,1,0,0,"53.1423672","0"
"Ireland",2020-02-17,18,19,20,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,20,21,22,1,0,0,"53.1423672","0"
"Ireland",2020-02-19,23,24,25,2,0,0,"53.1423672","0"
"Ireland",2020-02-20,26,27,28,2,0,0,"53.1423672","0"
"Ireland",2020-02-21,29,30,31,2,0,0,"53.1423672","0"
"Ireland",2020-02-22,33,34,35,2,0,0,"53.1423672","0"
"Ireland",2020-02-23,38,39,40,3,0,0,"53.1423672","0"
"Ireland",2020-02-24,42,44,46,3,0,0,"53.1423672","0"
"Ireland",2020-02-25,48,50,52,3,0,0,"53.1423672","0"
"Ireland",2020-02-26,54,56,58,4,0,0,"53.1423672","0"
"Ireland",2020-02-27,62,64,66,4,0,0,"53.1423672","0"
"Ireland",2020-02-28,70,72,74,5,0,0,"53.1423672","0"
"Ireland",2020-02-29,78,81,84,5,1,0,"53.1423672","0"
"Ireland",2020-03-01,89,92,95,6,1,NA,"53.1423672","0"
"Ireland",2020-03-02,99,103,107,7,0,0,"53.1423672","0"
"Ireland",2020-03-03,113,117,121,8,2,0,"53.1423672","0"
"Ireland",2020-03-04,127,132,137,9,6,0,"53.1423672","0"
"Ireland",2020-03-05,144,149,154,10,13,0,"53.1423672","0"
"Ireland",2020-03-06,163,169,175,11,18,0,"53.1423672","0"
"Ireland",2020-03-07,183,190,197,13,19,0,"53.1423672","0"
"Ireland",2020-03-08,208,215,222,14,21,NA,"53.1423672","0"
"Ireland",2020-03-09,235,243,251,16,0,0,"53.1423672","0"
"Ireland",2020-03-10,265,274,283,18,35,1,"53.1423672","0"
"Ireland",2020-03-11,298,309,320,20,43,1,"53.1423672","0"
"Ireland",2020-03-12,337,349,361,23,70,1,"53.1423672","0"
"Ireland",2020-03-13,380,394,408,26,91,2,"53.1423672","0"
"Ireland",2020-03-14,429,444,459,29,129,2,"53.1423672","0"
"Ireland",2020-03-15,484,501,518,33,169,2,"53.1423672","0"
"Ireland",2020-03-16,545,564,583,37,223,2,"53.1423672","0"
"Ireland",2020-03-17,614,636,658,42,292,2,"53.1423672","0"
"Ireland",2020-03-18,692,717,742,47,366,3,"53.1423672","0"
"Ireland",2020-03-19,779,807,835,53,557,3,"53.1423672","0"
"Ireland",2020-03-20,877,908,939,60,683,3,"53.1423672","0"
"Ireland",2020-03-21,987,1022,1057,68,785,4,"53.1423672","0"
"Ireland",2020-03-22,1109,1149,1189,76,906,6,"53.1423672","0"
"Ireland",2020-03-23,1246,1290,1334,85,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1399,1449,1499,96,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1569,1625,1681,108,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1758,1821,1884,121,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1969,2039,2109,135,2121,36,"53.1423672","0"
"Ireland",2020-03-28,2201,2280,2359,151,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2458,2546,2634,169,2615,54,"53.1423672","0"
