"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,1,2,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-06,1,2,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-07,1,2,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-08,1,2,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-09,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-10,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-11,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-12,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-13,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-14,3,5,7,0,0,0,"0","113.921327"
"Indonesia",2020-02-15,3,5,7,0,0,0,"0","113.921327"
"Indonesia",2020-02-16,4,6,8,1,0,0,"0","113.921327"
"Indonesia",2020-02-17,5,7,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-18,6,8,10,1,0,0,"0","113.921327"
"Indonesia",2020-02-19,6,9,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-20,7,10,13,1,0,0,"0","113.921327"
"Indonesia",2020-02-21,8,11,14,1,0,0,"0","113.921327"
"Indonesia",2020-02-22,9,13,17,1,0,0,"0","113.921327"
"Indonesia",2020-02-23,10,15,20,1,0,0,"0","113.921327"
"Indonesia",2020-02-24,12,17,22,2,0,0,"0","113.921327"
"Indonesia",2020-02-25,13,19,25,2,0,0,"0","113.921327"
"Indonesia",2020-02-26,15,21,27,2,0,0,"0","113.921327"
"Indonesia",2020-02-27,17,24,31,2,0,0,"0","113.921327"
"Indonesia",2020-02-28,19,27,35,2,0,0,"0","113.921327"
"Indonesia",2020-02-29,22,31,40,3,0,0,"0","113.921327"
"Indonesia",2020-03-01,24,35,46,3,2,NA,"0","113.921327"
"Indonesia",2020-03-02,28,40,52,4,0,NA,"0","113.921327"
"Indonesia",2020-03-03,31,45,59,4,0,NA,"0","113.921327"
"Indonesia",2020-03-04,36,51,66,5,0,NA,"0","113.921327"
"Indonesia",2020-03-05,41,58,75,5,0,0,"0","113.921327"
"Indonesia",2020-03-06,45,65,85,6,4,NA,"0","113.921327"
"Indonesia",2020-03-07,52,74,96,7,0,0,"0","113.921327"
"Indonesia",2020-03-08,59,84,109,8,6,NA,"0","113.921327"
"Indonesia",2020-03-09,66,95,124,9,0,0,"0","113.921327"
"Indonesia",2020-03-10,75,108,141,10,19,1,"0","113.921327"
"Indonesia",2020-03-11,85,122,159,11,34,NA,"0","113.921327"
"Indonesia",2020-03-12,96,138,180,13,0,4,"0","113.921327"
"Indonesia",2020-03-13,110,157,204,14,69,4,"0","113.921327"
"Indonesia",2020-03-14,124,178,232,16,96,5,"0","113.921327"
"Indonesia",2020-03-15,140,201,262,18,117,5,"0","113.921327"
"Indonesia",2020-03-16,159,228,297,21,134,5,"0","113.921327"
"Indonesia",2020-03-17,180,258,336,24,172,5,"0","113.921327"
"Indonesia",2020-03-18,205,293,381,27,172,19,"0","113.921327"
"Indonesia",2020-03-19,232,332,432,30,227,25,"0","113.921327"
"Indonesia",2020-03-20,263,376,489,34,309,38,"0","113.921327"
"Indonesia",2020-03-21,298,426,554,39,450,48,"0","113.921327"
"Indonesia",2020-03-22,337,482,627,44,514,49,"0","113.921327"
"Indonesia",2020-03-23,382,546,710,50,579,55,"0","113.921327"
"Indonesia",2020-03-24,433,619,805,56,686,58,"0","113.921327"
"Indonesia",2020-03-25,490,701,912,64,790,78,"0","113.921327"
"Indonesia",2020-03-26,555,794,1033,72,893,87,"0","113.921327"
"Indonesia",2020-03-27,629,900,1171,82,1046,102,"0","113.921327"
"Indonesia",2020-03-28,713,1020,1327,93,1155,114,"0","113.921327"
"Indonesia",2020-03-29,807,1155,1503,105,1285,122,"0","113.921327"
"Indonesia",2020-03-30,915,1309,1703,119,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1036,1483,1930,135,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1174,1680,2186,153,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1330,1903,2476,173,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1507,2156,2805,196,1986,181,"0","113.921327"
"Indonesia",2020-04-04,1707,2443,3179,223,NA,NA,"0","113.921327"
"Indonesia",2020-04-05,1934,2768,3602,252,NA,NA,"0","113.921327"
"Indonesia",2020-04-06,2191,3135,4079,286,NA,NA,"0","113.921327"
"Indonesia",2020-04-07,2482,3552,4622,324,NA,NA,"0","113.921327"
"Indonesia",2020-04-08,2813,4025,5237,367,NA,NA,"0","113.921327"
"Indonesia",2020-04-09,3187,4560,5933,416,NA,NA,"0","113.921327"
"Indonesia",2020-04-10,3610,5166,6722,471,NA,NA,"0","113.921327"
