"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,38,42,46,2,0,0,"37.09024","0"
"United.States",2019-12-31,42,46,50,3,0,0,"37.09024","0"
"United.States",2020-01-01,45,50,55,3,0,0,"37.09024","0"
"United.States",2020-01-02,50,55,60,3,0,0,"37.09024","0"
"United.States",2020-01-03,54,60,66,4,0,0,"37.09024","0"
"United.States",2020-01-04,60,66,72,4,0,0,"37.09024","0"
"United.States",2020-01-05,66,73,80,4,0,0,"37.09024","0"
"United.States",2020-01-06,72,80,88,5,0,0,"37.09024","0"
"United.States",2020-01-07,80,88,96,5,0,0,"37.09024","0"
"United.States",2020-01-08,88,97,106,6,0,0,"37.09024","0"
"United.States",2020-01-09,96,106,116,6,0,0,"37.09024","0"
"United.States",2020-01-10,106,117,128,7,0,0,"37.09024","0"
"United.States",2020-01-11,116,128,140,8,0,0,"37.09024","0"
"United.States",2020-01-12,128,141,154,8,0,0,"37.09024","0"
"United.States",2020-01-13,140,155,170,9,0,0,"37.09024","0"
"United.States",2020-01-14,154,170,186,10,0,0,"37.09024","0"
"United.States",2020-01-15,169,187,205,11,0,0,"37.09024","0"
"United.States",2020-01-16,186,206,226,12,0,0,"37.09024","0"
"United.States",2020-01-17,204,226,248,13,0,0,"37.09024","0"
"United.States",2020-01-18,224,248,272,15,0,0,"37.09024","0"
"United.States",2020-01-19,247,273,299,16,0,0,"37.09024","0"
"United.States",2020-01-20,271,300,329,18,1,0,"37.09024","0"
"United.States",2020-01-21,298,329,360,20,1,0,"37.09024","0"
"United.States",2020-01-22,328,362,396,21,1,0,"37.09024","0"
"United.States",2020-01-23,359,397,435,24,1,0,"37.09024","0"
"United.States",2020-01-24,395,437,479,26,2,0,"37.09024","0"
"United.States",2020-01-25,434,480,526,28,2,0,"37.09024","0"
"United.States",2020-01-26,477,527,577,31,5,0,"37.09024","0"
"United.States",2020-01-27,524,579,634,34,5,0,"37.09024","0"
"United.States",2020-01-28,575,636,697,38,5,0,"37.09024","0"
"United.States",2020-01-29,632,699,766,41,5,0,"37.09024","0"
"United.States",2020-01-30,695,768,841,46,6,0,"37.09024","0"
"United.States",2020-01-31,764,844,924,50,7,0,"37.09024","0"
"United.States",2020-02-01,839,927,1015,55,8,0,"37.09024","0"
"United.States",2020-02-02,921,1018,1115,60,11,0,"37.09024","0"
"United.States",2020-02-03,1012,1119,1226,66,11,0,"37.09024","0"
"United.States",2020-02-04,1112,1229,1346,73,11,0,"37.09024","0"
"United.States",2020-02-05,1221,1350,1479,80,12,0,"37.09024","0"
"United.States",2020-02-06,1343,1484,1625,88,12,0,"37.09024","0"
"United.States",2020-02-07,1475,1630,1785,97,12,0,"37.09024","0"
"United.States",2020-02-08,1620,1791,1962,106,12,0,"37.09024","0"
"United.States",2020-02-09,1780,1967,2154,117,12,0,"37.09024","0"
"United.States",2020-02-10,1955,2161,2367,128,13,0,"37.09024","0"
"United.States",2020-02-11,2148,2374,2600,141,13,0,"37.09024","0"
"United.States",2020-02-12,2360,2608,2856,155,14,0,"37.09024","0"
"United.States",2020-02-13,2592,2865,3138,170,15,0,"37.09024","0"
"United.States",2020-02-14,2847,3147,3447,187,15,0,"37.09024","0"
"United.States",2020-02-15,3128,3457,3786,205,15,0,"37.09024","0"
"United.States",2020-02-16,3436,3798,4160,225,15,0,"37.09024","0"
"United.States",2020-02-17,3775,4172,4569,248,15,0,"37.09024","0"
"United.States",2020-02-18,4146,4582,5018,272,15,0,"37.09024","0"
"United.States",2020-02-19,4554,5033,5512,299,15,0,"37.09024","0"
"United.States",2020-02-20,5002,5528,6054,328,16,0,"37.09024","0"
"United.States",2020-02-21,5493,6071,6649,360,35,0,"37.09024","0"
"United.States",2020-02-22,6033,6668,7303,396,35,0,"37.09024","0"
"United.States",2020-02-23,6626,7323,8020,435,35,0,"37.09024","0"
"United.States",2020-02-24,7277,8043,8809,477,53,0,"37.09024","0"
"United.States",2020-02-25,7991,8832,9673,524,53,0,"37.09024","0"
"United.States",2020-02-26,8775,9698,10621,576,59,0,"37.09024","0"
"United.States",2020-02-27,9635,10649,11663,632,60,0,"37.09024","0"
"United.States",2020-02-28,10579,11692,12805,694,66,1,"37.09024","0"
"United.States",2020-02-29,11615,12837,14059,762,69,2,"37.09024","0"
"United.States",2020-03-01,12750,14092,15434,836,89,6,"37.09024","0"
"United.States",2020-03-02,13996,15469,16942,918,103,9,"37.09024","0"
"United.States",2020-03-03,15363,16980,18597,1008,125,11,"37.09024","0"
"United.States",2020-03-04,16861,18636,20411,1106,159,12,"37.09024","0"
"United.States",2020-03-05,18504,20451,22398,1214,233,14,"37.09024","0"
"United.States",2020-03-06,20303,22440,24577,1332,338,17,"37.09024","0"
"United.States",2020-03-07,22276,24620,26964,1461,433,21,"37.09024","0"
"United.States",2020-03-08,24435,27007,29579,1603,554,26,"37.09024","0"
"United.States",2020-03-09,26801,29622,32443,1758,754,28,"37.09024","0"
"United.States",2020-03-10,29392,32485,35578,1928,1025,30,"37.09024","0"
"United.States",2020-03-11,32225,35617,39009,2114,1312,40,"37.09024","0"
"United.States",2020-03-12,35326,39044,42762,2317,1663,47,"37.09024","0"
"United.States",2020-03-13,38716,42791,46866,2540,2174,57,"37.09024","0"
"United.States",2020-03-14,42421,46886,51351,2783,2951,69,"37.09024","0"
"United.States",2020-03-15,46469,51360,56251,3048,3774,85,"37.09024","0"
"United.States",2020-03-16,50889,56245,61601,3338,4661,108,"37.09024","0"
"United.States",2020-03-17,55712,61575,67438,3654,6427,150,"37.09024","0"
"United.States",2020-03-18,60970,67387,73804,3999,9415,150,"37.09024","0"
"United.States",2020-03-19,66701,73721,80741,4375,14250,260,"37.09024","0"
"United.States",2020-03-20,72940,80617,88294,4785,19624,340,"37.09024","0"
"United.States",2020-03-21,79728,88119,96510,5230,26747,471,"37.09024","0"
"United.States",2020-03-22,87106,96274,105442,5714,35206,590,"37.09024","0"
"United.States",2020-03-23,95117,105128,115139,6239,46442,801,"37.09024","0"
"United.States",2020-03-24,103807,114732,125657,6809,55231,1050,"37.09024","0"
"United.States",2020-03-25,113221,125137,137053,7427,69194,1296,"37.09024","0"
"United.States",2020-03-26,123407,136395,149383,8095,85991,1707,"37.09024","0"
"United.States",2020-03-27,134413,148560,162707,8817,104686,2191,"37.09024","0"
"United.States",2020-03-28,146288,161684,177080,9596,124665,2509,"37.09024","0"
"United.States",2020-03-29,159078,175821,192564,10435,143025,3170,"37.09024","0"
"United.States",2020-03-30,172833,191023,209213,11337,164620,4079,"37.09024","0"
"United.States",2020-03-31,187596,207340,227084,12305,189618,5138,"37.09024","0"
"United.States",2020-04-01,203409,224817,246225,13343,216721,6053,"37.09024","0"
"United.States",2020-04-02,220312,243499,266686,14451,245540,7157,"37.09024","0"
"United.States",2020-04-03,238337,263421,288505,15634,277965,8501,"37.09024","0"
"United.States",2020-04-04,257513,284616,311719,16892,312237,9647,"37.09024","0"
"United.States",2020-04-05,277861,307105,336349,18226,337635,10989,"37.09024","0"
"United.States",2020-04-06,299392,330902,362412,19639,368196,12895,"37.09024","0"
"United.States",2020-04-07,322110,356011,389912,21129,398809,14817,"37.09024","0"
"United.States",2020-04-08,346006,382422,418838,22696,432132,16690,"37.09024","0"
"United.States",2020-04-09,371059,410112,449165,24340,466033,18777,"37.09024","0"
"United.States",2020-04-10,397239,439047,480855,26057,501560,20608,"37.09024","0"
"United.States",2020-04-11,424497,469174,513851,27845,529951,22108,"37.09024","0"
"United.States",2020-04-12,452776,500429,548082,29700,557571,23649,"37.09024","0"
"United.States",2020-04-13,481999,532728,583457,31617,582594,26057,"37.09024","0"
"United.States",2020-04-14,512081,565976,619871,33590,609516,30985,"37.09024","0"
"United.States",2020-04-15,542921,600062,657203,35613,639664,33284,"37.09024","0"
"United.States",2020-04-16,574406,634861,695316,37679,671331,37054,"37.09024","0"
"United.States",2020-04-17,606414,670238,734062,39778,702164,38910,"37.09024","0"
"United.States",2020-04-18,638813,706046,773279,41903,735086,40682,"37.09024","0"
"United.States",2020-04-19,671464,742134,812804,44045,759687,42539,"37.09024","0"
"United.States",2020-04-20,704224,778342,852460,46194,787752,45063,"37.09024","0"
"United.States",2020-04-21,736949,814511,892073,48341,825041,46784,"37.09024","0"
"United.States",2020-04-22,769494,850481,931468,50475,842629,49963,"37.09024","0"
"United.States",2020-04-23,801718,886097,970476,52589,869172,51017,"37.09024","0"
"United.States",2020-04-24,833487,921209,1008931,54673,890524,53189,"37.09024","0"
"United.States",2020-04-25,864671,955675,1046679,56719,939053,54876,"37.09024","0"
"United.States",2020-04-26,895153,989366,1083579,58718,965910,56245,"37.09024","0"
"United.States",2020-04-27,924827,1022163,1119499,60665,988451,58355,"37.09024","0"
"United.States",2020-04-28,953598,1053962,1154326,62552,1012583,60966,"37.09024","0"
"United.States",2020-04-29,981387,1084675,1187963,64375,1039909,63006,"37.09024","0"
"United.States",2020-04-30,1008124,1114226,1220328,66128,1069826,65068,"37.09024","0"
"United.States",2020-05-01,1033757,1142557,1251357,67810,1103781,66385,"37.09024","0"
"United.States",2020-05-02,1058247,1169625,1281003,69416,1133069,67682,"37.09024","0"
"United.States",2020-05-03,1081569,1195401,1309233,70946,1158041,68934,"37.09024","0"
"United.States",2020-05-04,1103706,1219868,1336030,72398,1180634,71078,"37.09024","0"
