"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-10,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-11,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-12,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-13,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-14,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-15,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-16,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-17,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-18,5,6,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-19,6,7,8,0,0,0,"39.074208","21.824312"
"Greece",2020-02-20,7,8,9,0,0,0,"39.074208","21.824312"
"Greece",2020-02-21,8,9,10,0,0,0,"39.074208","21.824312"
"Greece",2020-02-22,10,11,12,0,0,0,"39.074208","21.824312"
"Greece",2020-02-23,11,12,13,1,0,0,"39.074208","21.824312"
"Greece",2020-02-24,13,14,15,1,0,0,"39.074208","21.824312"
"Greece",2020-02-25,16,17,18,1,0,0,"39.074208","21.824312"
"Greece",2020-02-26,17,19,21,1,1,0,"39.074208","21.824312"
"Greece",2020-02-27,20,22,24,1,3,0,"39.074208","21.824312"
"Greece",2020-02-28,24,26,28,1,4,0,"39.074208","21.824312"
"Greece",2020-02-29,27,30,33,1,7,0,"39.074208","21.824312"
"Greece",2020-03-01,32,35,38,2,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,36,40,44,2,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,43,47,51,2,0,0,"39.074208","21.824312"
"Greece",2020-03-04,49,54,59,2,10,0,"39.074208","21.824312"
"Greece",2020-03-05,57,63,69,3,32,0,"39.074208","21.824312"
"Greece",2020-03-06,66,72,78,3,45,0,"39.074208","21.824312"
"Greece",2020-03-07,77,84,91,4,66,0,"39.074208","21.824312"
"Greece",2020-03-08,88,97,106,4,73,0,"39.074208","21.824312"
"Greece",2020-03-09,102,112,122,5,84,0,"39.074208","21.824312"
"Greece",2020-03-10,118,129,140,6,90,1,"39.074208","21.824312"
"Greece",2020-03-11,135,148,161,7,99,1,"39.074208","21.824312"
"Greece",2020-03-12,155,170,185,8,133,1,"39.074208","21.824312"
"Greece",2020-03-13,178,195,212,9,190,3,"39.074208","21.824312"
"Greece",2020-03-14,204,224,244,10,228,4,"39.074208","21.824312"
"Greece",2020-03-15,233,256,279,12,331,4,"39.074208","21.824312"
"Greece",2020-03-16,266,292,318,13,352,5,"39.074208","21.824312"
"Greece",2020-03-17,304,333,362,15,387,5,"39.074208","21.824312"
"Greece",2020-03-18,345,378,411,17,418,5,"39.074208","21.824312"
"Greece",2020-03-19,389,427,465,19,464,8,"39.074208","21.824312"
"Greece",2020-03-20,440,482,524,22,495,13,"39.074208","21.824312"
"Greece",2020-03-21,494,542,590,24,530,15,"39.074208","21.824312"
"Greece",2020-03-22,553,606,659,27,624,17,"39.074208","21.824312"
"Greece",2020-03-23,615,675,735,30,695,20,"39.074208","21.824312"
"Greece",2020-03-24,683,749,815,34,743,22,"39.074208","21.824312"
"Greece",2020-03-25,754,827,900,37,821,26,"39.074208","21.824312"
"Greece",2020-03-26,827,907,987,41,892,28,"39.074208","21.824312"
"Greece",2020-03-27,904,991,1078,45,966,32,"39.074208","21.824312"
"Greece",2020-03-28,981,1076,1171,48,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1060,1162,1264,52,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1138,1248,1358,56,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1215,1333,1451,60,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1291,1416,1541,64,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1364,1496,1628,67,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1434,1573,1712,71,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1501,1646,1791,74,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1563,1714,1865,77,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1620,1777,1934,80,1755,79,"39.074208","21.824312"
"Greece",2020-04-07,1673,1835,1997,83,NA,NA,"39.074208","21.824312"
"Greece",2020-04-08,1722,1888,2054,85,NA,NA,"39.074208","21.824312"
"Greece",2020-04-09,1766,1937,2108,87,NA,NA,"39.074208","21.824312"
"Greece",2020-04-10,1806,1981,2156,89,NA,NA,"39.074208","21.824312"
"Greece",2020-04-11,1842,2020,2198,91,NA,NA,"39.074208","21.824312"
"Greece",2020-04-12,1874,2055,2236,93,NA,NA,"39.074208","21.824312"
"Greece",2020-04-13,1902,2086,2270,94,NA,NA,"39.074208","21.824312"
