"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,278,481,684,20,0,NA,"39.399872","0"
"Portugal",2019-12-31,288,497,706,21,0,NA,"39.399872","0"
"Portugal",2020-01-01,296,512,728,22,0,NA,"39.399872","0"
"Portugal",2020-01-02,306,528,750,22,0,NA,"39.399872","0"
"Portugal",2020-01-03,316,545,774,23,0,NA,"39.399872","0"
"Portugal",2020-01-04,325,562,799,24,0,NA,"39.399872","0"
"Portugal",2020-01-05,335,579,823,25,0,NA,"39.399872","0"
"Portugal",2020-01-06,346,597,848,25,0,NA,"39.399872","0"
"Portugal",2020-01-07,357,616,875,26,0,NA,"39.399872","0"
"Portugal",2020-01-08,368,635,902,27,0,NA,"39.399872","0"
"Portugal",2020-01-09,379,655,931,28,0,NA,"39.399872","0"
"Portugal",2020-01-10,391,676,961,29,0,NA,"39.399872","0"
"Portugal",2020-01-11,404,697,990,30,0,NA,"39.399872","0"
"Portugal",2020-01-12,416,719,1022,30,0,NA,"39.399872","0"
"Portugal",2020-01-13,429,741,1053,31,0,NA,"39.399872","0"
"Portugal",2020-01-14,443,765,1087,32,0,NA,"39.399872","0"
"Portugal",2020-01-15,457,789,1121,33,0,NA,"39.399872","0"
"Portugal",2020-01-16,471,813,1155,34,0,NA,"39.399872","0"
"Portugal",2020-01-17,486,839,1192,36,0,NA,"39.399872","0"
"Portugal",2020-01-18,501,865,1229,37,0,NA,"39.399872","0"
"Portugal",2020-01-19,516,892,1268,38,0,NA,"39.399872","0"
"Portugal",2020-01-20,533,920,1307,39,0,NA,"39.399872","0"
"Portugal",2020-01-21,549,949,1349,40,0,NA,"39.399872","0"
"Portugal",2020-01-22,567,979,1391,41,0,NA,"39.399872","0"
"Portugal",2020-01-23,584,1009,1434,43,0,NA,"39.399872","0"
"Portugal",2020-01-24,603,1041,1479,44,0,NA,"39.399872","0"
"Portugal",2020-01-25,622,1074,1526,46,0,NA,"39.399872","0"
"Portugal",2020-01-26,641,1107,1573,47,0,NA,"39.399872","0"
"Portugal",2020-01-27,661,1142,1623,48,0,NA,"39.399872","0"
"Portugal",2020-01-28,682,1178,1674,50,0,NA,"39.399872","0"
"Portugal",2020-01-29,703,1215,1727,51,0,NA,"39.399872","0"
"Portugal",2020-01-30,725,1253,1781,53,0,NA,"39.399872","0"
"Portugal",2020-01-31,748,1292,1836,55,0,NA,"39.399872","0"
"Portugal",2020-02-01,772,1333,1894,56,0,NA,"39.399872","0"
"Portugal",2020-02-02,795,1374,1953,58,0,NA,"39.399872","0"
"Portugal",2020-02-03,820,1417,2014,60,0,NA,"39.399872","0"
"Portugal",2020-02-04,846,1462,2078,62,0,NA,"39.399872","0"
"Portugal",2020-02-05,873,1508,2143,64,0,NA,"39.399872","0"
"Portugal",2020-02-06,900,1555,2210,66,0,NA,"39.399872","0"
"Portugal",2020-02-07,928,1603,2278,68,0,NA,"39.399872","0"
