"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,128,141,154,8,0,0,"37.09024","0"
"United.States",2019-12-31,139,153,167,9,0,0,"37.09024","0"
"United.States",2020-01-01,150,166,182,10,0,0,"37.09024","0"
"United.States",2020-01-02,164,181,198,11,0,0,"37.09024","0"
"United.States",2020-01-03,177,196,215,11,0,0,"37.09024","0"
"United.States",2020-01-04,193,213,233,12,0,0,"37.09024","0"
"United.States",2020-01-05,209,231,253,13,0,0,"37.09024","0"
"United.States",2020-01-06,226,250,274,15,0,0,"37.09024","0"
"United.States",2020-01-07,245,271,297,16,0,0,"37.09024","0"
"United.States",2020-01-08,266,294,322,17,0,0,"37.09024","0"
"United.States",2020-01-09,289,319,349,19,0,0,"37.09024","0"
"United.States",2020-01-10,314,347,380,20,0,0,"37.09024","0"
"United.States",2020-01-11,340,376,412,22,0,0,"37.09024","0"
"United.States",2020-01-12,369,408,447,24,0,0,"37.09024","0"
"United.States",2020-01-13,401,443,485,26,0,0,"37.09024","0"
"United.States",2020-01-14,435,480,525,28,0,0,"37.09024","0"
"United.States",2020-01-15,472,521,570,30,0,0,"37.09024","0"
"United.States",2020-01-16,512,565,618,33,0,0,"37.09024","0"
"United.States",2020-01-17,555,613,671,36,0,0,"37.09024","0"
"United.States",2020-01-18,602,665,728,39,0,0,"37.09024","0"
"United.States",2020-01-19,654,722,790,42,0,0,"37.09024","0"
"United.States",2020-01-20,709,783,857,46,1,0,"37.09024","0"
"United.States",2020-01-21,769,849,929,50,1,0,"37.09024","0"
"United.States",2020-01-22,834,921,1008,54,1,0,"37.09024","0"
"United.States",2020-01-23,905,1000,1095,58,1,0,"37.09024","0"
"United.States",2020-01-24,982,1085,1188,63,2,0,"37.09024","0"
"United.States",2020-01-25,1066,1177,1288,69,2,0,"37.09024","0"
"United.States",2020-01-26,1155,1276,1397,74,5,0,"37.09024","0"
"United.States",2020-01-27,1254,1385,1516,81,5,0,"37.09024","0"
"United.States",2020-01-28,1360,1502,1644,88,5,0,"37.09024","0"
"United.States",2020-01-29,1476,1630,1784,95,5,0,"37.09024","0"
