"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,160,308,456,5,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,167,321,475,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,173,333,493,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,181,347,513,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,187,360,533,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,195,375,555,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,203,390,577,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,211,405,599,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,219,421,623,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,228,438,648,8,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,237,456,675,8,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,247,474,701,8,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,257,493,729,9,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,267,512,757,9,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,278,533,788,9,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,288,554,820,10,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,300,576,852,10,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,312,599,886,10,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,324,623,922,11,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,337,648,959,11,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,350,673,996,12,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,364,700,1036,12,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,379,728,1077,13,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,394,757,1120,13,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,410,787,1164,14,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,426,819,1212,14,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,443,851,1259,15,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,461,885,1309,15,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,479,920,1361,16,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,498,957,1416,17,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,518,995,1472,17,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,539,1035,1531,18,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,560,1076,1592,19,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,583,1119,1655,20,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,606,1163,1720,20,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,630,1210,1790,21,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,655,1258,1861,22,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,681,1308,1935,23,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,708,1360,2012,24,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,736,1414,2092,25,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,765,1470,2175,26,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,796,1529,2262,27,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,828,1590,2352,28,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,861,1653,2445,29,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,895,1719,2543,30,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,931,1788,2645,31,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,968,1859,2750,32,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,1006,1933,2860,34,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,1047,2010,2973,35,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,1088,2090,3092,36,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,1131,2173,3215,38,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,1177,2260,3343,39,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,1224,2350,3476,41,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1272,2443,3614,43,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1323,2541,3759,44,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1376,2642,3908,46,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1430,2747,4064,48,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1487,2856,4225,50,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,1546,2970,4394,52,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,1608,3089,4570,54,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,1672,3212,4752,56,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,1738,3339,4940,58,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,1808,3473,5138,61,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,1880,3611,5342,63,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,1955,3755,5555,65,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,2033,3904,5775,68,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,2114,4060,6006,71,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,2198,4221,6244,74,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,2286,4390,6494,77,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,2376,4564,6752,80,7382,54,"35.907757","127.766922"
