"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,2,3,4,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,2,3,4,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,2,3,4,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,2,4,6,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,2,4,6,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,3,5,7,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,3,5,7,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,4,6,8,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,4,6,8,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,4,7,10,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,5,8,11,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,6,9,12,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,6,10,14,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,7,11,15,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,8,13,18,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,9,15,21,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,10,16,22,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,11,18,25,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,13,21,29,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,14,23,32,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,16,26,36,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,18,29,40,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,20,33,46,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,23,37,51,1,0,0,"47.516231","14.550072"
"Austria",2020-02-13,26,42,58,1,0,0,"47.516231","14.550072"
"Austria",2020-02-14,29,47,65,1,0,0,"47.516231","14.550072"
"Austria",2020-02-15,33,53,73,1,0,0,"47.516231","14.550072"
"Austria",2020-02-16,37,59,81,1,0,0,"47.516231","14.550072"
"Austria",2020-02-17,42,67,92,1,0,0,"47.516231","14.550072"
"Austria",2020-02-18,46,75,104,1,0,0,"47.516231","14.550072"
"Austria",2020-02-19,52,84,116,1,0,0,"47.516231","14.550072"
"Austria",2020-02-20,59,95,131,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,66,106,146,2,0,0,"47.516231","14.550072"
"Austria",2020-02-22,74,119,164,2,0,0,"47.516231","14.550072"
"Austria",2020-02-23,83,134,185,2,0,0,"47.516231","14.550072"
"Austria",2020-02-24,94,151,208,2,0,0,"47.516231","14.550072"
"Austria",2020-02-25,105,170,235,2,2,0,"47.516231","14.550072"
"Austria",2020-02-26,118,191,264,3,2,0,"47.516231","14.550072"
"Austria",2020-02-27,133,214,295,3,5,0,"47.516231","14.550072"
"Austria",2020-02-28,149,241,333,3,7,0,"47.516231","14.550072"
"Austria",2020-02-29,168,271,374,4,10,0,"47.516231","14.550072"
"Austria",2020-03-01,189,305,421,4,14,0,"47.516231","14.550072"
"Austria",2020-03-02,212,342,472,5,18,0,"47.516231","14.550072"
"Austria",2020-03-03,239,385,531,5,24,0,"47.516231","14.550072"
"Austria",2020-03-04,268,433,598,6,29,0,"47.516231","14.550072"
"Austria",2020-03-05,302,487,672,7,41,0,"47.516231","14.550072"
"Austria",2020-03-06,339,547,755,8,74,0,"47.516231","14.550072"
"Austria",2020-03-07,381,615,849,9,99,0,"47.516231","14.550072"
"Austria",2020-03-08,428,691,954,10,102,0,"47.516231","14.550072"
"Austria",2020-03-09,482,777,1072,11,131,0,"47.516231","14.550072"
"Austria",2020-03-10,541,873,1205,12,182,0,"47.516231","14.550072"
"Austria",2020-03-11,609,982,1355,14,246,1,"47.516231","14.550072"
"Austria",2020-03-12,684,1104,1524,16,361,1,"47.516231","14.550072"
"Austria",2020-03-13,769,1241,1713,18,504,1,"47.516231","14.550072"
"Austria",2020-03-14,865,1395,1925,20,655,1,"47.516231","14.550072"
"Austria",2020-03-15,972,1568,2164,22,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1093,1763,2433,25,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1228,1982,2736,28,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1381,2228,3075,32,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,1552,2504,3456,36,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,1745,2815,3885,40,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,1962,3165,4368,45,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,2205,3558,4911,51,3631,25,"47.516231","14.550072"
