"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,1,2,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,1,2,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,1,2,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,1,2,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,1,2,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,1,2,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,3,4,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,3,4,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,4,5,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,4,5,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,4,5,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,4,6,8,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,5,7,9,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,5,7,9,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,6,8,10,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,6,9,12,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,7,10,13,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,7,10,13,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,8,11,14,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,9,13,17,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,10,14,18,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,11,15,19,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,11,16,21,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,13,18,23,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,14,20,26,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,16,22,28,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,17,24,31,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,19,26,33,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,21,29,37,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,22,31,40,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,24,34,44,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,27,38,49,0,0,0,"60.472024","8.468946"
