"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-13,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-14,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-15,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-16,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-17,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-18,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-19,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-20,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-21,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-22,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-23,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-24,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-25,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-26,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-27,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-28,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-29,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-03-01,4,4,4,0,2,NA,"0","113.921327"
"Indonesia",2020-03-02,5,6,7,1,0,NA,"0","113.921327"
"Indonesia",2020-03-03,6,7,8,1,0,NA,"0","113.921327"
"Indonesia",2020-03-04,8,9,10,1,0,NA,"0","113.921327"
"Indonesia",2020-03-05,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-03-06,13,14,15,1,4,NA,"0","113.921327"
"Indonesia",2020-03-07,16,18,20,2,0,0,"0","113.921327"
"Indonesia",2020-03-08,21,23,25,2,6,NA,"0","113.921327"
"Indonesia",2020-03-09,26,28,30,3,0,0,"0","113.921327"
"Indonesia",2020-03-10,33,36,39,3,19,1,"0","113.921327"
"Indonesia",2020-03-11,41,45,49,4,34,NA,"0","113.921327"
"Indonesia",2020-03-12,51,56,61,5,0,4,"0","113.921327"
"Indonesia",2020-03-13,65,71,77,7,69,4,"0","113.921327"
"Indonesia",2020-03-14,82,89,96,8,96,5,"0","113.921327"
"Indonesia",2020-03-15,102,111,120,11,117,5,"0","113.921327"
"Indonesia",2020-03-16,126,138,150,13,134,5,"0","113.921327"
"Indonesia",2020-03-17,157,171,185,16,172,5,"0","113.921327"
"Indonesia",2020-03-18,194,212,230,20,172,19,"0","113.921327"
"Indonesia",2020-03-19,240,262,284,25,227,25,"0","113.921327"
"Indonesia",2020-03-20,294,321,348,30,309,38,"0","113.921327"
"Indonesia",2020-03-21,357,390,423,37,450,48,"0","113.921327"
"Indonesia",2020-03-22,431,471,511,45,514,49,"0","113.921327"
"Indonesia",2020-03-23,518,565,612,54,579,55,"0","113.921327"
"Indonesia",2020-03-24,613,669,725,64,686,58,"0","113.921327"
"Indonesia",2020-03-25,719,785,851,75,790,78,"0","113.921327"
"Indonesia",2020-03-26,833,909,985,86,893,87,"0","113.921327"
"Indonesia",2020-03-27,952,1039,1126,99,1046,102,"0","113.921327"
"Indonesia",2020-03-28,1073,1171,1269,111,1155,114,"0","113.921327"
"Indonesia",2020-03-29,1194,1303,1412,124,1285,122,"0","113.921327"
"Indonesia",2020-03-30,1311,1431,1551,136,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1422,1552,1682,147,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1523,1663,1803,158,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1615,1763,1911,167,1790,170,"0","113.921327"
"Indonesia",2020-04-03,1696,1851,2006,176,NA,NA,"0","113.921327"
"Indonesia",2020-04-04,1765,1927,2089,183,NA,NA,"0","113.921327"
"Indonesia",2020-04-05,1825,1992,2159,189,NA,NA,"0","113.921327"
"Indonesia",2020-04-06,1875,2047,2219,194,NA,NA,"0","113.921327"
"Indonesia",2020-04-07,1917,2093,2269,199,NA,NA,"0","113.921327"
"Indonesia",2020-04-08,1951,2130,2309,202,NA,NA,"0","113.921327"
"Indonesia",2020-04-09,1980,2161,2342,205,NA,NA,"0","113.921327"
