"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,180,267,354,40,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,191,282,373,43,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,201,297,393,45,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,212,314,416,47,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,224,331,438,50,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,236,349,462,53,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,249,368,487,55,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,262,388,514,58,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,276,409,542,62,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,292,432,572,65,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,308,456,604,69,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,324,480,636,72,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,343,507,671,76,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,362,535,708,81,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,381,564,747,85,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,402,595,788,90,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,424,627,830,95,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,447,662,877,100,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,472,698,924,105,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,497,736,975,111,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,524,776,1028,117,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,554,819,1084,123,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,584,864,1144,130,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,616,911,1206,137,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,649,961,1273,145,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,685,1014,1343,153,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,722,1069,1416,161,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,762,1128,1494,170,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,804,1189,1574,179,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,848,1255,1662,189,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,894,1323,1752,199,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,943,1396,1849,210,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,995,1472,1949,222,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,1050,1553,2056,234,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,1107,1638,2169,247,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,1168,1728,2288,261,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,1231,1822,2413,275,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,1299,1922,2545,290,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,1370,2027,2684,306,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,1445,2138,2831,322,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,1525,2256,2987,340,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,1608,2379,3150,359,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,1696,2509,3322,378,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,1789,2647,3505,399,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,1887,2792,3697,421,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,1990,2945,3900,444,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,2099,3106,4113,468,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,2214,3276,4338,494,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,2335,3455,4575,521,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,2463,3645,4827,550,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,2598,3844,5090,580,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,2741,4055,5369,611,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,2891,4277,5663,645,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,3049,4511,5973,680,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,3216,4758,6300,717,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,3392,5019,6646,757,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,3578,5294,7010,798,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,3774,5584,7394,842,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,3980,5889,7798,888,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,4198,6212,8226,937,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,4428,6552,8676,988,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,4671,6911,9151,1042,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,4927,7290,9653,1099,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,5197,7689,10181,1159,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,5481,8110,10739,1223,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,5781,8554,11327,1290,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,6098,9023,11948,1360,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,6432,9517,12602,1435,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,6784,10038,13292,1513,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,7156,10588,14020,1596,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,7548,11168,14788,1684,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,7961,11779,15597,1776,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,8397,12425,16453,1873,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,8857,13105,17353,1976,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,9342,13823,18304,2084,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,9854,14580,19306,2198,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,10393,15378,20363,2319,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,10963,16221,21479,2446,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,11563,17109,22655,2579,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,12196,18046,23896,2721,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,12864,19034,25204,2870,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,13569,20077,26585,3027,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,14312,21176,28040,3193,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,15096,22336,29576,3368,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,15922,23559,31196,3552,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,16795,24850,32905,3747,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,17715,26211,34707,3952,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,18684,27646,36608,4168,11658,1161,"55.378051","0"
"United.Kingdom",2020-03-27,19708,29160,38612,4396,14543,1455,"55.378051","0"
"United.Kingdom",2020-03-28,20788,30758,40728,4637,17089,1669,"55.378051","0"
"United.Kingdom",2020-03-29,21926,32442,42958,4891,19522,2043,"55.378051","0"
"United.Kingdom",2020-03-30,23127,34219,45311,5159,22141,2425,"55.378051","0"
