"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-16,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-17,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-18,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-19,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-20,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-21,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-22,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-23,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-24,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-25,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-26,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-27,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-28,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-29,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-30,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-31,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-01,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-02,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-03,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-04,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-05,4,5,6,0,0,0,"0","0"
"Ecuador",2020-02-06,4,5,6,0,0,0,"0","0"
"Ecuador",2020-02-07,5,6,7,1,0,0,"0","0"
"Ecuador",2020-02-08,6,7,8,1,0,0,"0","0"
"Ecuador",2020-02-09,6,7,8,1,0,0,"0","0"
"Ecuador",2020-02-10,7,8,9,1,0,0,"0","0"
"Ecuador",2020-02-11,8,9,10,1,0,0,"0","0"
"Ecuador",2020-02-12,8,10,12,1,0,0,"0","0"
"Ecuador",2020-02-13,9,11,13,1,0,0,"0","0"
"Ecuador",2020-02-14,11,13,15,1,0,0,"0","0"
"Ecuador",2020-02-15,12,14,16,1,0,0,"0","0"
"Ecuador",2020-02-16,13,16,19,1,0,0,"0","0"
"Ecuador",2020-02-17,15,18,21,2,0,0,"0","0"
"Ecuador",2020-02-18,17,20,23,2,0,0,"0","0"
"Ecuador",2020-02-19,19,22,25,2,0,0,"0","0"
"Ecuador",2020-02-20,20,24,28,2,0,0,"0","0"
"Ecuador",2020-02-21,23,27,31,2,0,0,"0","0"
"Ecuador",2020-02-22,25,30,35,3,0,0,"0","0"
"Ecuador",2020-02-23,29,34,39,3,0,0,"0","0"
"Ecuador",2020-02-24,32,38,44,3,0,0,"0","0"
"Ecuador",2020-02-25,35,42,49,4,0,0,"0","0"
"Ecuador",2020-02-26,40,47,54,4,0,0,"0","0"
"Ecuador",2020-02-27,45,53,61,5,0,0,"0","0"
"Ecuador",2020-02-28,50,59,68,5,0,0,"0","0"
"Ecuador",2020-02-29,56,66,76,6,1,0,"0","0"
"Ecuador",2020-03-01,62,73,84,6,6,0,"0","0"
"Ecuador",2020-03-02,69,82,95,7,7,NA,"0","0"
"Ecuador",2020-03-03,77,91,105,8,0,0,"0","0"
"Ecuador",2020-03-04,86,102,118,9,10,0,"0","0"
"Ecuador",2020-03-05,96,114,132,10,13,NA,"0","0"
"Ecuador",2020-03-06,107,127,147,11,0,NA,"0","0"
"Ecuador",2020-03-07,120,142,164,12,0,0,"0","0"
"Ecuador",2020-03-08,133,158,183,13,14,0,"0","0"
