"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,1716,2642,3568,370,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,1772,2729,3686,383,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,1831,2819,3807,395,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,1890,2911,3932,408,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,1953,3007,4061,422,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,2017,3106,4195,435,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,2083,3208,4333,450,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,2152,3314,4476,465,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,2223,3423,4623,480,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,2296,3535,4774,496,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,2372,3652,4932,512,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,2450,3772,5094,529,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,2530,3896,5262,546,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,2613,4024,5435,564,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,2700,4157,5614,583,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,2788,4293,5798,602,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,2880,4435,5990,622,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,2974,4580,6186,642,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,3072,4731,6390,663,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,3174,4887,6600,685,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,3278,5048,6818,708,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,3386,5214,7042,731,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,3497,5385,7273,755,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,3612,5562,7512,780,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,3731,5745,7759,805,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,3854,5934,8014,832,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,3981,6130,8279,859,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,4112,6331,8550,887,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,4247,6540,8833,917,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,4387,6755,9123,947,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,4531,6977,9423,978,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,4680,7206,9732,1010,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,4834,7444,10054,1043,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,4993,7688,10383,1078,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,5157,7941,10725,1113,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,5327,8203,11079,1150,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,5502,8472,11442,1188,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,5683,8751,11819,1227,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,5870,9039,12208,1267,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,6064,9337,12610,1309,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,6263,9644,13025,1352,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,6469,9961,13453,1396,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,6682,10289,13896,1442,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,6901,10627,14353,1490,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,7129,10977,14825,1539,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,7363,11338,15313,1589,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,7605,11711,15817,1642,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,7855,12096,16337,1696,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,8114,12494,16874,1751,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,8381,12905,17429,1809,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,8657,13330,18003,1869,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,8941,13768,18595,1930,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,9235,14221,19207,1993,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,9539,14689,19839,2059,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,9853,15172,20491,2127,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,10178,15672,21166,2197,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,10512,16187,21862,2269,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,10858,16720,22582,2344,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,11216,17270,23324,2421,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,11584,17838,24092,2500,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,11966,18425,24884,2583,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,12359,19031,25703,2668,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,12766,19657,26548,2755,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,13186,20304,27422,2846,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,13620,20972,28324,2940,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,14068,21662,29256,3036,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,14530,22374,30218,3136,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,15009,23111,31213,3240,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,15502,23871,32240,3346,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,16012,24656,33300,3456,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,16539,25467,34395,3570,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,17083,26305,35527,3687,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,17646,27171,36696,3809,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,18226,28065,37904,3934,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,18826,28988,39150,4063,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,19445,29942,40439,4197,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,20085,30927,41769,4335,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,20745,31944,43143,4478,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,21428,32995,44562,4625,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,22132,34080,46028,4777,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,22861,35202,47543,4934,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,23613,36360,49107,5097,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,24390,37556,50722,5264,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,25192,38792,52392,5438,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,26021,40068,54115,5616,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,26877,41386,55895,5801,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,27762,42748,57734,5992,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,28675,44154,59633,6189,11658,1161,"55.378051","0"
"United.Kingdom",2020-03-27,29618,45607,61596,6393,14543,1455,"55.378051","0"
"United.Kingdom",2020-03-28,30592,47107,63622,6603,17089,1669,"55.378051","0"
"United.Kingdom",2020-03-29,31599,48657,65715,6820,19522,2043,"55.378051","0"
"United.Kingdom",2020-03-30,32639,50258,67877,7045,22141,2425,"55.378051","0"
"United.Kingdom",2020-03-31,33712,51911,70110,7277,25150,3095,"55.378051","0"
"United.Kingdom",2020-04-01,34822,53619,72416,7516,29474,3747,"55.378051","0"
