"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,2826,4031,5236,214,0,0,"32.427908","53.688046"
"Iran",2019-12-31,2896,4131,5366,219,0,0,"32.427908","53.688046"
"Iran",2020-01-01,2968,4234,5500,224,0,0,"32.427908","53.688046"
"Iran",2020-01-02,3042,4340,5638,230,0,0,"32.427908","53.688046"
"Iran",2020-01-03,3118,4448,5778,236,0,0,"32.427908","53.688046"
"Iran",2020-01-04,3196,4559,5922,242,0,0,"32.427908","53.688046"
"Iran",2020-01-05,3276,4673,6070,248,0,0,"32.427908","53.688046"
"Iran",2020-01-06,3358,4790,6222,254,0,0,"32.427908","53.688046"
"Iran",2020-01-07,3441,4909,6377,260,0,0,"32.427908","53.688046"
"Iran",2020-01-08,3527,5032,6537,267,0,0,"32.427908","53.688046"
"Iran",2020-01-09,3615,5157,6699,273,0,0,"32.427908","53.688046"
"Iran",2020-01-10,3705,5286,6867,280,0,0,"32.427908","53.688046"
"Iran",2020-01-11,3798,5418,7038,287,0,0,"32.427908","53.688046"
"Iran",2020-01-12,3893,5553,7213,294,0,0,"32.427908","53.688046"
"Iran",2020-01-13,3990,5692,7394,302,0,0,"32.427908","53.688046"
"Iran",2020-01-14,4090,5834,7578,309,0,0,"32.427908","53.688046"
"Iran",2020-01-15,4192,5980,7768,317,0,0,"32.427908","53.688046"
"Iran",2020-01-16,4296,6129,7962,325,0,0,"32.427908","53.688046"
"Iran",2020-01-17,4404,6282,8160,333,0,0,"32.427908","53.688046"
"Iran",2020-01-18,4513,6438,8363,341,0,0,"32.427908","53.688046"
"Iran",2020-01-19,4626,6599,8572,350,0,0,"32.427908","53.688046"
"Iran",2020-01-20,4741,6764,8787,359,0,0,"32.427908","53.688046"
"Iran",2020-01-21,4860,6933,9006,368,0,0,"32.427908","53.688046"
"Iran",2020-01-22,4981,7106,9231,377,0,0,"32.427908","53.688046"
"Iran",2020-01-23,5105,7283,9461,386,0,0,"32.427908","53.688046"
"Iran",2020-01-24,5233,7465,9697,396,0,0,"32.427908","53.688046"
"Iran",2020-01-25,5363,7651,9939,406,0,0,"32.427908","53.688046"
"Iran",2020-01-26,5497,7842,10187,416,0,0,"32.427908","53.688046"
"Iran",2020-01-27,5634,8038,10442,426,0,0,"32.427908","53.688046"
"Iran",2020-01-28,5775,8238,10701,437,0,0,"32.427908","53.688046"
"Iran",2020-01-29,5919,8444,10969,448,0,0,"32.427908","53.688046"
"Iran",2020-01-30,6067,8655,11243,459,0,0,"32.427908","53.688046"
"Iran",2020-01-31,6218,8871,11524,470,0,0,"32.427908","53.688046"
"Iran",2020-02-01,6373,9092,11811,482,0,0,"32.427908","53.688046"
