"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,15,33,51,0,0,0,"0","133.775136"
"Australia",2019-12-31,16,35,54,0,0,0,"0","133.775136"
"Australia",2020-01-01,17,37,57,0,0,0,"0","133.775136"
"Australia",2020-01-02,18,39,60,0,0,0,"0","133.775136"
"Australia",2020-01-03,19,41,63,0,0,0,"0","133.775136"
"Australia",2020-01-04,20,43,66,0,0,0,"0","133.775136"
"Australia",2020-01-05,21,45,69,0,0,0,"0","133.775136"
"Australia",2020-01-06,22,47,72,1,0,0,"0","133.775136"
"Australia",2020-01-07,23,49,75,1,0,0,"0","133.775136"
"Australia",2020-01-08,24,52,80,1,0,0,"0","133.775136"
"Australia",2020-01-09,25,55,85,1,0,0,"0","133.775136"
"Australia",2020-01-10,26,57,88,1,0,0,"0","133.775136"
"Australia",2020-01-11,28,60,92,1,0,0,"0","133.775136"
"Australia",2020-01-12,29,63,97,1,0,0,"0","133.775136"
"Australia",2020-01-13,31,67,103,1,0,0,"0","133.775136"
"Australia",2020-01-14,32,70,108,1,0,0,"0","133.775136"
"Australia",2020-01-15,34,74,114,1,0,0,"0","133.775136"
"Australia",2020-01-16,36,77,118,1,0,0,"0","133.775136"
"Australia",2020-01-17,37,81,125,1,0,0,"0","133.775136"
"Australia",2020-01-18,39,85,131,1,0,0,"0","133.775136"
"Australia",2020-01-19,42,90,138,1,0,0,"0","133.775136"
"Australia",2020-01-20,43,94,145,1,0,0,"0","133.775136"
"Australia",2020-01-21,46,99,152,1,0,0,"0","133.775136"
"Australia",2020-01-22,48,104,160,1,0,0,"0","133.775136"
"Australia",2020-01-23,51,110,169,1,0,0,"0","133.775136"
"Australia",2020-01-24,53,115,177,1,1,0,"0","133.775136"
"Australia",2020-01-25,56,121,186,1,4,0,"0","133.775136"
"Australia",2020-01-26,59,127,195,1,4,0,"0","133.775136"
"Australia",2020-01-27,62,134,206,1,4,0,"0","133.775136"
"Australia",2020-01-28,65,141,217,2,4,0,"0","133.775136"
