"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,0,0,0,0,0,0,"20.593684","78.96288"
"India",2019-12-31,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-01,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-02,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-03,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-04,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-05,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-06,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-07,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-08,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-09,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-10,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-11,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-12,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-13,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-14,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-15,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-16,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-17,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-18,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-19,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-20,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-21,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-22,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-23,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-24,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-25,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-26,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-27,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-28,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-29,1,1,1,0,1,0,"20.593684","78.96288"
"India",2020-01-30,1,1,1,0,1,0,"20.593684","78.96288"
"India",2020-01-31,1,1,1,0,1,0,"20.593684","78.96288"
"India",2020-02-01,1,1,1,0,2,0,"20.593684","78.96288"
"India",2020-02-02,1,1,1,0,2,0,"20.593684","78.96288"
"India",2020-02-03,2,2,2,0,3,0,"20.593684","78.96288"
"India",2020-02-04,2,2,2,0,3,0,"20.593684","78.96288"
"India",2020-02-05,2,2,2,0,3,0,"20.593684","78.96288"
"India",2020-02-06,2,2,2,0,3,0,"20.593684","78.96288"
"India",2020-02-07,3,3,3,0,3,0,"20.593684","78.96288"
"India",2020-02-08,3,3,3,0,3,0,"20.593684","78.96288"
"India",2020-02-09,4,4,4,0,3,0,"20.593684","78.96288"
"India",2020-02-10,4,4,4,0,3,0,"20.593684","78.96288"
"India",2020-02-11,5,5,5,0,3,0,"20.593684","78.96288"
"India",2020-02-12,5,5,5,0,3,0,"20.593684","78.96288"
"India",2020-02-13,6,6,6,0,3,0,"20.593684","78.96288"
"India",2020-02-14,7,7,7,0,3,0,"20.593684","78.96288"
"India",2020-02-15,7,8,9,0,3,0,"20.593684","78.96288"
"India",2020-02-16,8,9,10,0,3,0,"20.593684","78.96288"
"India",2020-02-17,9,10,11,0,3,0,"20.593684","78.96288"
"India",2020-02-18,10,11,12,0,3,0,"20.593684","78.96288"
"India",2020-02-19,12,13,14,0,3,0,"20.593684","78.96288"
"India",2020-02-20,13,14,15,0,3,0,"20.593684","78.96288"
"India",2020-02-21,15,16,17,1,3,0,"20.593684","78.96288"
"India",2020-02-22,17,18,19,1,3,0,"20.593684","78.96288"
"India",2020-02-23,20,21,22,1,3,0,"20.593684","78.96288"
"India",2020-02-24,22,24,26,1,3,0,"20.593684","78.96288"
"India",2020-02-25,25,27,29,1,3,0,"20.593684","78.96288"
"India",2020-02-26,28,30,32,1,3,0,"20.593684","78.96288"
"India",2020-02-27,33,35,37,1,3,0,"20.593684","78.96288"
"India",2020-02-28,36,39,42,1,3,0,"20.593684","78.96288"
