"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,331,600,869,32,0,0,"36.204824","138.252924"
"Japan",2019-12-31,338,614,890,33,0,0,"36.204824","138.252924"
"Japan",2020-01-01,346,628,910,34,0,0,"36.204824","138.252924"
"Japan",2020-01-02,354,643,932,34,0,0,"36.204824","138.252924"
"Japan",2020-01-03,362,657,952,35,0,0,"36.204824","138.252924"
"Japan",2020-01-04,371,673,975,36,0,0,"36.204824","138.252924"
"Japan",2020-01-05,379,688,997,37,0,0,"36.204824","138.252924"
"Japan",2020-01-06,388,704,1020,38,0,0,"36.204824","138.252924"
"Japan",2020-01-07,397,720,1043,38,0,0,"36.204824","138.252924"
"Japan",2020-01-08,406,737,1068,39,0,0,"36.204824","138.252924"
"Japan",2020-01-09,415,754,1093,40,0,0,"36.204824","138.252924"
"Japan",2020-01-10,425,771,1117,41,0,0,"36.204824","138.252924"
"Japan",2020-01-11,435,789,1143,42,0,0,"36.204824","138.252924"
"Japan",2020-01-12,445,807,1169,43,0,0,"36.204824","138.252924"
"Japan",2020-01-13,455,825,1195,44,0,0,"36.204824","138.252924"
"Japan",2020-01-14,465,844,1223,45,1,0,"36.204824","138.252924"
"Japan",2020-01-15,476,864,1252,46,1,0,"36.204824","138.252924"
"Japan",2020-01-16,487,884,1281,47,1,0,"36.204824","138.252924"
"Japan",2020-01-17,498,904,1310,48,1,0,"36.204824","138.252924"
"Japan",2020-01-18,510,925,1340,49,1,0,"36.204824","138.252924"
"Japan",2020-01-19,521,946,1371,51,1,0,"36.204824","138.252924"
"Japan",2020-01-20,533,968,1403,52,1,0,"36.204824","138.252924"
"Japan",2020-01-21,546,990,1434,53,1,0,"36.204824","138.252924"
"Japan",2020-01-22,558,1013,1468,54,1,0,"36.204824","138.252924"
"Japan",2020-01-23,571,1036,1501,55,2,0,"36.204824","138.252924"
"Japan",2020-01-24,584,1060,1536,57,2,0,"36.204824","138.252924"
"Japan",2020-01-25,598,1085,1572,58,3,0,"36.204824","138.252924"
"Japan",2020-01-26,611,1109,1607,59,3,0,"36.204824","138.252924"
"Japan",2020-01-27,625,1135,1645,61,4,0,"36.204824","138.252924"
"Japan",2020-01-28,640,1161,1682,62,7,0,"36.204824","138.252924"
"Japan",2020-01-29,655,1188,1721,63,11,0,"36.204824","138.252924"
"Japan",2020-01-30,670,1215,1760,65,14,0,"36.204824","138.252924"
"Japan",2020-01-31,685,1243,1801,66,15,0,"36.204824","138.252924"
"Japan",2020-02-01,701,1272,1843,68,19,0,"36.204824","138.252924"
"Japan",2020-02-02,717,1301,1885,70,20,0,"36.204824","138.252924"
"Japan",2020-02-03,733,1331,1929,71,20,0,"36.204824","138.252924"
"Japan",2020-02-04,751,1362,1973,73,25,0,"36.204824","138.252924"
"Japan",2020-02-05,768,1393,2018,74,25,0,"36.204824","138.252924"
