"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,1999,2981,3963,170,0,0,"32.427908","53.688046"
"Iran",2019-12-31,2055,3064,4073,175,0,0,"32.427908","53.688046"
"Iran",2020-01-01,2112,3150,4188,180,0,0,"32.427908","53.688046"
"Iran",2020-01-02,2171,3238,4305,185,0,0,"32.427908","53.688046"
"Iran",2020-01-03,2232,3328,4424,190,0,0,"32.427908","53.688046"
"Iran",2020-01-04,2295,3422,4549,196,0,0,"32.427908","53.688046"
"Iran",2020-01-05,2359,3517,4675,201,0,0,"32.427908","53.688046"
"Iran",2020-01-06,2425,3616,4807,207,0,0,"32.427908","53.688046"
"Iran",2020-01-07,2493,3717,4941,212,0,0,"32.427908","53.688046"
"Iran",2020-01-08,2562,3821,5080,218,0,0,"32.427908","53.688046"
"Iran",2020-01-09,2634,3928,5222,224,0,0,"32.427908","53.688046"
"Iran",2020-01-10,2708,4038,5368,231,0,0,"32.427908","53.688046"
"Iran",2020-01-11,2783,4150,5517,237,0,0,"32.427908","53.688046"
"Iran",2020-01-12,2861,4267,5673,244,0,0,"32.427908","53.688046"
"Iran",2020-01-13,2941,4386,5831,251,0,0,"32.427908","53.688046"
"Iran",2020-01-14,3024,4509,5994,258,0,0,"32.427908","53.688046"
"Iran",2020-01-15,3108,4635,6162,265,0,0,"32.427908","53.688046"
"Iran",2020-01-16,3195,4764,6333,272,0,0,"32.427908","53.688046"
"Iran",2020-01-17,3285,4898,6511,280,0,0,"32.427908","53.688046"
"Iran",2020-01-18,3377,5035,6693,288,0,0,"32.427908","53.688046"
"Iran",2020-01-19,3470,5175,6880,296,0,0,"32.427908","53.688046"
"Iran",2020-01-20,3568,5320,7072,304,0,0,"32.427908","53.688046"
"Iran",2020-01-21,3668,5469,7270,312,0,0,"32.427908","53.688046"
"Iran",2020-01-22,3770,5622,7474,321,0,0,"32.427908","53.688046"
"Iran",2020-01-23,3875,5779,7683,330,0,0,"32.427908","53.688046"
"Iran",2020-01-24,3984,5941,7898,339,0,0,"32.427908","53.688046"
"Iran",2020-01-25,4095,6107,8119,349,0,0,"32.427908","53.688046"
"Iran",2020-01-26,4210,6278,8346,359,0,0,"32.427908","53.688046"
"Iran",2020-01-27,4327,6453,8579,369,0,0,"32.427908","53.688046"
"Iran",2020-01-28,4449,6634,8819,379,0,0,"32.427908","53.688046"
"Iran",2020-01-29,4574,6820,9066,390,0,0,"32.427908","53.688046"
"Iran",2020-01-30,4701,7010,9319,401,0,0,"32.427908","53.688046"
"Iran",2020-01-31,4832,7206,9580,412,0,0,"32.427908","53.688046"
"Iran",2020-02-01,4968,7408,9848,423,0,0,"32.427908","53.688046"
"Iran",2020-02-02,5107,7615,10123,435,0,0,"32.427908","53.688046"
"Iran",2020-02-03,5250,7828,10406,447,0,0,"32.427908","53.688046"
"Iran",2020-02-04,5396,8047,10698,460,0,0,"32.427908","53.688046"
"Iran",2020-02-05,5547,8272,10997,473,0,0,"32.427908","53.688046"
"Iran",2020-02-06,5703,8504,11305,486,0,0,"32.427908","53.688046"
"Iran",2020-02-07,5862,8741,11620,499,0,0,"32.427908","53.688046"
"Iran",2020-02-08,6026,8986,11946,513,0,0,"32.427908","53.688046"
"Iran",2020-02-09,6194,9237,12280,528,0,0,"32.427908","53.688046"
"Iran",2020-02-10,6368,9496,12624,543,0,0,"32.427908","53.688046"
"Iran",2020-02-11,6546,9761,12976,558,0,0,"32.427908","53.688046"
"Iran",2020-02-12,6729,10034,13339,573,0,0,"32.427908","53.688046"
"Iran",2020-02-13,6917,10315,13713,589,0,0,"32.427908","53.688046"
"Iran",2020-02-14,7111,10604,14097,606,0,0,"32.427908","53.688046"
"Iran",2020-02-15,7310,10900,14490,623,0,0,"32.427908","53.688046"
"Iran",2020-02-16,7514,11205,14896,640,0,0,"32.427908","53.688046"
"Iran",2020-02-17,7725,11519,15313,658,0,0,"32.427908","53.688046"
"Iran",2020-02-18,7941,11841,15741,677,0,2,"32.427908","53.688046"
"Iran",2020-02-19,8163,12172,16181,695,2,2,"32.427908","53.688046"
"Iran",2020-02-20,8391,12512,16633,715,5,4,"32.427908","53.688046"
"Iran",2020-02-21,8625,12862,17099,735,18,5,"32.427908","53.688046"
"Iran",2020-02-22,8867,13222,17577,755,28,8,"32.427908","53.688046"
"Iran",2020-02-23,9115,13592,18069,777,43,12,"32.427908","53.688046"
"Iran",2020-02-24,9370,13972,18574,798,61,15,"32.427908","53.688046"
"Iran",2020-02-25,9632,14363,19094,821,95,19,"32.427908","53.688046"
"Iran",2020-02-26,9902,14765,19628,844,139,26,"32.427908","53.688046"
"Iran",2020-02-27,10179,15178,20177,867,245,34,"32.427908","53.688046"
"Iran",2020-02-28,10463,15602,20741,891,388,43,"32.427908","53.688046"
"Iran",2020-02-29,10756,16039,21322,916,593,54,"32.427908","53.688046"
"Iran",2020-03-01,11056,16487,21918,942,978,66,"32.427908","53.688046"
"Iran",2020-03-02,11366,16949,22532,968,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,11684,17423,23162,995,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,12011,17910,23809,1023,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,12347,18411,24475,1052,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,12692,18926,25160,1081,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,13047,19455,25863,1112,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,13412,19999,26586,1143,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,13787,20559,27331,1175,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,14173,21134,28095,1207,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,14569,21725,28881,1241,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,14977,22333,29689,1276,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,15395,22957,30519,1312,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,15826,23600,31374,1348,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,16269,24260,32251,1386,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,16724,24938,33152,1425,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,17192,25636,34080,1465,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,17673,26353,35033,1506,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,18167,27090,36013,1548,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,18675,27848,37021,1591,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,19198,28627,38056,1636,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,19735,29428,39121,1681,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,20287,30251,40215,1728,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,20854,31097,41340,1777,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,21437,31967,42497,1826,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,22037,32861,43685,1877,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,22653,33780,44907,1930,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,23287,34725,46163,1984,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,23938,35696,47454,2039,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,24608,36695,48782,2097,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,25296,37721,50146,2155,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,26004,38776,51548,2215,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,26731,39861,52991,2277,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,27479,40976,54473,2341,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,28247,42122,55997,2407,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,29037,43300,57563,2474,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,29850,44511,59172,2543,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,30684,45756,60828,2614,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,31543,47036,62529,2687,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,32425,48352,64279,2763,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,33332,49704,66076,2840,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,34265,51095,67925,2919,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,35223,52524,69825,3001,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,36208,53993,71778,3085,73303,4683,"32.427908","53.688046"
