"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,3,4,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,3,4,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,4,5,6,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,4,5,6,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,5,6,7,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,5,7,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,6,8,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,7,9,11,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,9,11,13,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,9,12,15,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,11,14,17,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,13,16,19,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,14,18,22,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,16,21,26,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,19,24,29,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,22,28,34,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,25,32,39,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,29,37,45,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,33,42,51,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,38,48,58,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,43,55,67,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,50,64,78,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,57,73,89,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,66,84,102,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,75,96,117,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,87,111,135,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,100,127,154,10,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,115,146,177,12,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,131,167,203,14,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,151,192,233,16,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,173,220,267,18,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,199,253,307,21,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,228,290,352,24,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,261,333,405,27,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,300,382,464,32,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,345,439,533,36,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,396,504,612,42,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,454,578,702,48,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,521,664,807,55,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,598,762,926,63,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,686,874,1062,72,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,788,1004,1220,83,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,904,1152,1400,95,804,12,"52.132633","5.291266"
