"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kuwait",2019-12-30,11,15,19,0,0,0,"29.31166","47.481766"
"Kuwait",2019-12-31,12,16,20,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-01,12,16,20,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-02,12,17,22,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-03,13,18,23,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-04,14,19,24,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-05,15,20,25,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-06,15,21,27,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-07,16,22,28,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-08,17,23,29,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-09,18,24,30,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-10,18,25,32,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-11,20,27,34,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-12,21,28,35,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-13,21,29,37,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-14,23,31,39,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-15,23,32,41,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-16,25,34,43,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-17,26,36,46,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-18,27,37,47,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-19,29,39,49,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-20,30,41,52,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-21,32,43,54,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-22,33,45,57,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-23,35,48,61,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-24,37,50,63,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-25,39,53,67,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-26,40,55,70,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-27,43,58,73,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-28,45,61,77,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-29,47,64,81,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-30,49,67,85,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-31,51,70,89,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-01,54,74,94,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-02,57,78,99,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-03,59,81,103,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-04,63,86,109,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-05,66,90,114,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-06,69,94,119,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-07,73,99,125,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-08,76,104,132,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-09,80,109,138,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-10,84,115,146,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-11,88,120,152,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-12,92,126,160,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-13,98,133,168,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-14,102,139,176,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-15,107,146,185,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-16,112,153,194,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-17,118,161,204,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-18,124,169,214,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-19,131,178,225,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-20,136,186,236,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-21,144,196,248,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-22,150,205,260,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-23,158,216,274,2,3,0,"29.31166","47.481766"
"Kuwait",2020-02-24,166,226,286,2,5,0,"29.31166","47.481766"
"Kuwait",2020-02-25,175,238,301,2,11,0,"29.31166","47.481766"
"Kuwait",2020-02-26,183,250,317,2,26,0,"29.31166","47.481766"
"Kuwait",2020-02-27,192,262,332,2,43,0,"29.31166","47.481766"
"Kuwait",2020-02-28,202,275,348,2,45,0,"29.31166","47.481766"
"Kuwait",2020-02-29,212,289,366,2,45,0,"29.31166","47.481766"
"Kuwait",2020-03-01,222,303,384,3,46,0,"29.31166","47.481766"
"Kuwait",2020-03-02,233,318,403,3,56,NA,"29.31166","47.481766"
"Kuwait",2020-03-03,245,334,423,3,0,NA,"29.31166","47.481766"
"Kuwait",2020-03-04,258,351,444,3,0,0,"29.31166","47.481766"
"Kuwait",2020-03-05,271,369,467,3,58,NA,"29.31166","47.481766"
"Kuwait",2020-03-06,284,387,490,3,0,0,"29.31166","47.481766"
"Kuwait",2020-03-07,298,406,514,3,61,0,"29.31166","47.481766"
"Kuwait",2020-03-08,313,427,541,4,64,0,"29.31166","47.481766"
"Kuwait",2020-03-09,329,448,567,4,65,0,"29.31166","47.481766"
"Kuwait",2020-03-10,345,470,595,4,69,0,"29.31166","47.481766"
"Kuwait",2020-03-11,362,494,626,4,72,0,"29.31166","47.481766"
"Kuwait",2020-03-12,380,518,656,4,80,0,"29.31166","47.481766"
"Kuwait",2020-03-13,399,544,689,5,100,0,"29.31166","47.481766"
"Kuwait",2020-03-14,419,571,723,5,104,0,"29.31166","47.481766"
"Kuwait",2020-03-15,440,600,760,5,112,0,"29.31166","47.481766"
"Kuwait",2020-03-16,462,630,798,5,123,0,"29.31166","47.481766"
"Kuwait",2020-03-17,485,661,837,5,130,0,"29.31166","47.481766"
"Kuwait",2020-03-18,509,694,879,6,142,0,"29.31166","47.481766"
"Kuwait",2020-03-19,535,729,923,6,148,0,"29.31166","47.481766"
"Kuwait",2020-03-20,561,765,969,6,159,0,"29.31166","47.481766"
"Kuwait",2020-03-21,589,803,1017,7,176,0,"29.31166","47.481766"
"Kuwait",2020-03-22,619,843,1067,7,188,0,"29.31166","47.481766"
"Kuwait",2020-03-23,649,885,1121,7,189,0,"29.31166","47.481766"
"Kuwait",2020-03-24,682,929,1176,8,191,0,"29.31166","47.481766"
"Kuwait",2020-03-25,716,976,1236,8,195,0,"29.31166","47.481766"
"Kuwait",2020-03-26,752,1025,1298,8,208,0,"29.31166","47.481766"
"Kuwait",2020-03-27,790,1076,1362,9,225,0,"29.31166","47.481766"
"Kuwait",2020-03-28,828,1129,1430,9,235,0,"29.31166","47.481766"
"Kuwait",2020-03-29,870,1186,1502,10,255,0,"29.31166","47.481766"
"Kuwait",2020-03-30,914,1245,1576,10,266,0,"29.31166","47.481766"
"Kuwait",2020-03-31,959,1307,1655,11,289,0,"29.31166","47.481766"
"Kuwait",2020-04-01,1007,1372,1737,11,317,0,"29.31166","47.481766"
"Kuwait",2020-04-02,1057,1441,1825,12,342,0,"29.31166","47.481766"
"Kuwait",2020-04-03,1109,1512,1915,13,342,1,"29.31166","47.481766"
"Kuwait",2020-04-04,1165,1588,2011,13,479,1,"29.31166","47.481766"
"Kuwait",2020-04-05,1223,1667,2111,14,556,1,"29.31166","47.481766"
