"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,8,8,8,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,8,9,10,1,0,0,"39.074208","21.824312"
"Greece",2020-02-10,9,10,11,1,0,0,"39.074208","21.824312"
"Greece",2020-02-11,10,11,12,1,0,0,"39.074208","21.824312"
"Greece",2020-02-12,11,12,13,1,0,0,"39.074208","21.824312"
"Greece",2020-02-13,12,13,14,1,0,0,"39.074208","21.824312"
"Greece",2020-02-14,14,15,16,1,0,0,"39.074208","21.824312"
"Greece",2020-02-15,16,17,18,1,0,0,"39.074208","21.824312"
"Greece",2020-02-16,18,19,20,1,0,0,"39.074208","21.824312"
"Greece",2020-02-17,20,21,22,1,0,0,"39.074208","21.824312"
"Greece",2020-02-18,22,23,24,1,0,0,"39.074208","21.824312"
"Greece",2020-02-19,24,26,28,2,0,0,"39.074208","21.824312"
"Greece",2020-02-20,27,29,31,2,0,0,"39.074208","21.824312"
"Greece",2020-02-21,30,32,34,2,0,0,"39.074208","21.824312"
"Greece",2020-02-22,33,35,37,2,0,0,"39.074208","21.824312"
"Greece",2020-02-23,37,39,41,2,0,0,"39.074208","21.824312"
"Greece",2020-02-24,41,44,47,3,0,0,"39.074208","21.824312"
"Greece",2020-02-25,46,49,52,3,0,0,"39.074208","21.824312"
"Greece",2020-02-26,51,54,57,3,1,0,"39.074208","21.824312"
"Greece",2020-02-27,56,60,64,4,3,0,"39.074208","21.824312"
"Greece",2020-02-28,63,67,71,4,4,0,"39.074208","21.824312"
"Greece",2020-02-29,70,75,80,5,7,0,"39.074208","21.824312"
"Greece",2020-03-01,78,83,88,5,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,86,92,98,6,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,96,102,108,6,0,0,"39.074208","21.824312"
"Greece",2020-03-04,107,114,121,7,10,0,"39.074208","21.824312"
"Greece",2020-03-05,118,126,134,8,32,0,"39.074208","21.824312"
"Greece",2020-03-06,131,140,149,9,45,0,"39.074208","21.824312"
"Greece",2020-03-07,145,155,165,9,66,0,"39.074208","21.824312"
"Greece",2020-03-08,160,171,182,10,73,0,"39.074208","21.824312"
"Greece",2020-03-09,178,190,202,12,84,0,"39.074208","21.824312"
"Greece",2020-03-10,197,210,223,13,90,1,"39.074208","21.824312"
"Greece",2020-03-11,218,232,246,14,99,1,"39.074208","21.824312"
"Greece",2020-03-12,240,256,272,16,133,1,"39.074208","21.824312"
"Greece",2020-03-13,265,282,299,17,190,3,"39.074208","21.824312"
"Greece",2020-03-14,292,311,330,19,228,4,"39.074208","21.824312"
"Greece",2020-03-15,321,342,363,21,331,4,"39.074208","21.824312"
"Greece",2020-03-16,353,376,399,23,352,5,"39.074208","21.824312"
"Greece",2020-03-17,387,413,439,25,387,5,"39.074208","21.824312"
"Greece",2020-03-18,424,452,480,28,418,5,"39.074208","21.824312"
"Greece",2020-03-19,464,495,526,30,464,8,"39.074208","21.824312"
"Greece",2020-03-20,507,540,573,33,495,13,"39.074208","21.824312"
"Greece",2020-03-21,553,589,625,36,530,15,"39.074208","21.824312"
"Greece",2020-03-22,601,641,681,39,624,17,"39.074208","21.824312"
"Greece",2020-03-23,653,696,739,42,695,20,"39.074208","21.824312"
"Greece",2020-03-24,707,754,801,46,743,22,"39.074208","21.824312"
"Greece",2020-03-25,766,816,866,50,821,26,"39.074208","21.824312"
"Greece",2020-03-26,826,880,934,54,892,28,"39.074208","21.824312"
"Greece",2020-03-27,887,946,1005,58,966,32,"39.074208","21.824312"
"Greece",2020-03-28,952,1015,1078,62,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1019,1086,1153,66,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1087,1159,1231,71,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1157,1233,1309,75,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1228,1309,1390,80,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1298,1384,1470,84,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1370,1460,1550,89,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1441,1536,1631,94,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1510,1610,1710,98,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1580,1684,1788,103,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1647,1756,1865,107,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1713,1826,1939,111,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,1777,1894,2011,115,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,1838,1959,2080,119,2011,93,"39.074208","21.824312"
"Greece",2020-04-11,1896,2021,2146,123,2081,98,"39.074208","21.824312"
"Greece",2020-04-12,1952,2081,2210,127,2114,99,"39.074208","21.824312"
"Greece",2020-04-13,2005,2137,2269,130,2145,101,"39.074208","21.824312"
"Greece",2020-04-14,2055,2191,2327,134,2170,102,"39.074208","21.824312"
"Greece",2020-04-15,2102,2241,2380,137,2192,105,"39.074208","21.824312"
"Greece",2020-04-16,2146,2288,2430,139,2207,105,"39.074208","21.824312"
"Greece",2020-04-17,2188,2332,2476,142,2207,105,"39.074208","21.824312"
"Greece",2020-04-18,2226,2373,2520,145,2207,110,"39.074208","21.824312"
"Greece",2020-04-19,2262,2411,2560,147,2235,116,"39.074208","21.824312"
"Greece",2020-04-20,2295,2446,2597,149,2245,121,"39.074208","21.824312"
"Greece",2020-04-21,2325,2478,2631,151,2401,121,"39.074208","21.824312"
"Greece",2020-04-22,2353,2508,2663,153,2408,125,"39.074208","21.824312"
"Greece",2020-04-23,2378,2535,2692,154,2463,130,"39.074208","21.824312"
"Greece",2020-04-24,2402,2560,2718,156,2490,130,"39.074208","21.824312"
"Greece",2020-04-25,2423,2583,2743,157,2506,130,"39.074208","21.824312"
"Greece",2020-04-26,2443,2604,2765,159,2506,136,"39.074208","21.824312"
"Greece",2020-04-27,2461,2623,2785,160,2534,136,"39.074208","21.824312"
"Greece",2020-04-28,2477,2640,2803,161,2534,139,"39.074208","21.824312"
"Greece",2020-04-29,2492,2656,2820,162,2576,140,"39.074208","21.824312"
"Greece",2020-04-30,2505,2670,2835,163,2591,140,"39.074208","21.824312"
"Greece",2020-05-01,2517,2683,2849,164,2591,143,"39.074208","21.824312"
"Greece",2020-05-02,2528,2695,2862,164,2620,144,"39.074208","21.824312"
"Greece",2020-05-03,2539,2706,2873,165,2626,146,"39.074208","21.824312"
"Greece",2020-05-04,2547,2715,2883,165,2632,146,"39.074208","21.824312"
"Greece",2020-05-05,2556,2724,2892,166,2642,147,"39.074208","21.824312"
"Greece",2020-05-06,2563,2732,2901,167,2663,148,"39.074208","21.824312"
"Greece",2020-05-07,2570,2739,2908,167,2678,150,"39.074208","21.824312"
"Greece",2020-05-08,2575,2745,2915,167,2691,151,"39.074208","21.824312"
"Greece",2020-05-09,2581,2751,2921,168,2710,151,"39.074208","21.824312"
"Greece",2020-05-10,2586,2756,2926,168,2716,151,"39.074208","21.824312"
"Greece",2020-05-11,2590,2761,2932,168,2726,152,"39.074208","21.824312"
"Greece",2020-05-12,2594,2765,2936,169,2744,155,"39.074208","21.824312"
"Greece",2020-05-13,2598,2769,2940,169,2760,156,"39.074208","21.824312"
"Greece",2020-05-14,2601,2772,2943,169,2770,160,"39.074208","21.824312"
"Greece",2020-05-15,2603,2775,2947,169,2810,162,"39.074208","21.824312"
"Greece",2020-05-16,2606,2778,2950,169,2819,163,"39.074208","21.824312"
"Greece",2020-05-17,2608,2780,2952,169,2834,165,"39.074208","21.824312"
"Greece",2020-05-18,2611,2783,2955,170,2836,165,"39.074208","21.824312"
"Greece",2020-05-19,2613,2785,2957,170,2840,166,"39.074208","21.824312"
"Greece",2020-05-20,2614,2786,2958,170,2850,168,"39.074208","21.824312"
"Greece",2020-05-21,2616,2788,2960,170,2853,169,"39.074208","21.824312"
"Greece",2020-05-22,2616,2789,2962,170,2873,171,"39.074208","21.824312"
"Greece",2020-05-23,2618,2791,2964,170,2876,171,"39.074208","21.824312"
"Greece",2020-05-24,2619,2792,2965,170,2878,172,"39.074208","21.824312"
"Greece",2020-05-25,2620,2793,2966,170,2882,173,"39.074208","21.824312"
"Greece",2020-05-26,2621,2794,2967,170,2892,173,"39.074208","21.824312"
"Greece",2020-05-27,2622,2795,2968,170,2903,175,"39.074208","21.824312"
"Greece",2020-05-28,2622,2795,2968,170,2906,175,"39.074208","21.824312"
"Greece",2020-05-29,2623,2796,2969,170,2909,175,"39.074208","21.824312"
"Greece",2020-05-30,2624,2797,2970,170,2915,175,"39.074208","21.824312"
"Greece",2020-05-31,2624,2797,2970,170,2917,175,"39.074208","21.824312"
"Greece",2020-06-01,2625,2798,2971,171,2917,179,"39.074208","21.824312"
"Greece",2020-06-02,2625,2798,2971,171,2937,179,"39.074208","21.824312"
"Greece",2020-06-03,2626,2799,2972,171,NA,NA,"39.074208","21.824312"
"Greece",2020-06-04,2626,2799,2972,171,NA,NA,"39.074208","21.824312"
"Greece",2020-06-05,2626,2799,2972,171,NA,NA,"39.074208","21.824312"
"Greece",2020-06-06,2627,2800,2973,171,NA,NA,"39.074208","21.824312"
"Greece",2020-06-07,2627,2800,2973,171,NA,NA,"39.074208","21.824312"
"Greece",2020-06-08,2627,2800,2973,171,NA,NA,"39.074208","21.824312"
"Greece",2020-06-09,2627,2800,2973,171,NA,NA,"39.074208","21.824312"
