"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,3,5,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,4,6,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,4,6,8,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,5,7,9,0,0,0,"14.497401","0"
"Senegal",2020-03-02,6,8,10,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,6,8,10,0,0,0,"14.497401","0"
"Senegal",2020-03-04,6,9,12,0,3,0,"14.497401","0"
"Senegal",2020-03-05,7,10,13,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,8,12,16,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,9,13,17,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,10,14,18,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,11,16,21,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,13,18,23,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,14,20,26,0,0,0,"14.497401","0"
"Senegal",2020-03-12,15,22,29,0,6,0,"14.497401","0"
"Senegal",2020-03-13,17,24,31,0,19,0,"14.497401","0"
"Senegal",2020-03-14,19,27,35,0,21,0,"14.497401","0"
"Senegal",2020-03-15,21,30,39,0,26,0,"14.497401","0"
"Senegal",2020-03-16,23,33,43,0,27,0,"14.497401","0"
"Senegal",2020-03-17,26,37,48,0,31,0,"14.497401","0"
"Senegal",2020-03-18,29,41,53,0,36,0,"14.497401","0"
"Senegal",2020-03-19,31,45,59,0,36,0,"14.497401","0"
"Senegal",2020-03-20,36,51,66,0,47,0,"14.497401","0"
"Senegal",2020-03-21,39,56,73,1,56,0,"14.497401","0"
"Senegal",2020-03-22,43,62,81,1,67,0,"14.497401","0"
"Senegal",2020-03-23,48,69,90,1,79,0,"14.497401","0"
"Senegal",2020-03-24,54,77,100,1,86,0,"14.497401","0"
"Senegal",2020-03-25,60,86,112,1,99,0,"14.497401","0"
"Senegal",2020-03-26,66,95,124,1,105,0,"14.497401","0"
"Senegal",2020-03-27,74,106,138,1,119,0,"14.497401","0"
"Senegal",2020-03-28,82,118,154,1,130,0,"14.497401","0"
"Senegal",2020-03-29,91,131,171,1,142,0,"14.497401","0"
"Senegal",2020-03-30,101,145,189,1,162,0,"14.497401","0"
"Senegal",2020-03-31,112,161,210,1,175,1,"14.497401","0"
"Senegal",2020-04-01,125,179,233,2,190,1,"14.497401","0"
"Senegal",2020-04-02,139,199,259,2,195,1,"14.497401","0"
"Senegal",2020-04-03,154,221,288,2,207,2,"14.497401","0"
"Senegal",2020-04-04,172,246,320,2,219,2,"14.497401","0"
"Senegal",2020-04-05,191,273,355,2,NA,NA,"14.497401","0"
"Senegal",2020-04-06,212,304,396,3,NA,NA,"14.497401","0"
"Senegal",2020-04-07,236,338,440,3,NA,NA,"14.497401","0"
"Senegal",2020-04-08,262,375,488,3,NA,NA,"14.497401","0"
"Senegal",2020-04-09,291,417,543,4,NA,NA,"14.497401","0"
"Senegal",2020-04-10,324,464,604,4,NA,NA,"14.497401","0"
"Senegal",2020-04-11,360,515,670,5,NA,NA,"14.497401","0"
