"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,2,2,2,0,0,0,"40.463667","0"
"Spain",2019-12-31,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-01,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-02,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-03,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-04,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-05,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-06,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-07,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-08,6,7,8,1,0,0,"40.463667","0"
"Spain",2020-01-09,7,8,9,1,0,0,"40.463667","0"
"Spain",2020-01-10,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-11,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-12,9,11,13,1,0,0,"40.463667","0"
"Spain",2020-01-13,11,13,15,1,0,0,"40.463667","0"
"Spain",2020-01-14,11,14,17,1,0,0,"40.463667","0"
"Spain",2020-01-15,13,16,19,2,0,0,"40.463667","0"
"Spain",2020-01-16,15,18,21,2,0,0,"40.463667","0"
"Spain",2020-01-17,17,21,25,2,0,0,"40.463667","0"
"Spain",2020-01-18,19,23,27,2,0,0,"40.463667","0"
"Spain",2020-01-19,21,26,31,3,0,0,"40.463667","0"
"Spain",2020-01-20,25,30,35,3,0,0,"40.463667","0"
"Spain",2020-01-21,28,34,40,3,0,0,"40.463667","0"
"Spain",2020-01-22,31,38,45,4,0,0,"40.463667","0"
"Spain",2020-01-23,35,43,51,4,0,0,"40.463667","0"
"Spain",2020-01-24,40,49,58,5,0,0,"40.463667","0"
"Spain",2020-01-25,45,55,65,5,0,0,"40.463667","0"
"Spain",2020-01-26,51,62,73,6,0,0,"40.463667","0"
"Spain",2020-01-27,57,70,83,7,0,0,"40.463667","0"
"Spain",2020-01-28,66,80,94,8,0,0,"40.463667","0"
"Spain",2020-01-29,74,90,106,9,0,0,"40.463667","0"
"Spain",2020-01-30,84,102,120,10,0,0,"40.463667","0"
"Spain",2020-01-31,94,115,136,11,1,0,"40.463667","0"
"Spain",2020-02-01,106,130,154,13,1,0,"40.463667","0"
"Spain",2020-02-02,120,147,174,14,1,0,"40.463667","0"
"Spain",2020-02-03,136,166,196,16,1,0,"40.463667","0"
"Spain",2020-02-04,154,188,222,18,1,0,"40.463667","0"
"Spain",2020-02-05,174,212,250,20,1,0,"40.463667","0"
"Spain",2020-02-06,197,240,283,23,1,0,"40.463667","0"
"Spain",2020-02-07,222,271,320,26,1,0,"40.463667","0"
"Spain",2020-02-08,251,307,363,30,1,0,"40.463667","0"
"Spain",2020-02-09,283,346,409,33,2,0,"40.463667","0"
"Spain",2020-02-10,321,392,463,38,2,0,"40.463667","0"
"Spain",2020-02-11,363,443,523,43,2,0,"40.463667","0"
"Spain",2020-02-12,410,500,590,48,2,0,"40.463667","0"
"Spain",2020-02-13,463,565,667,55,2,0,"40.463667","0"
"Spain",2020-02-14,523,639,755,62,2,0,"40.463667","0"
