"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,183,326,469,21,0,0,"53.1423672","0"
"Ireland",2019-12-31,189,337,485,22,0,0,"53.1423672","0"
"Ireland",2020-01-01,196,348,500,23,0,0,"53.1423672","0"
"Ireland",2020-01-02,202,359,516,23,0,0,"53.1423672","0"
"Ireland",2020-01-03,208,370,532,24,0,0,"53.1423672","0"
"Ireland",2020-01-04,215,382,549,25,0,0,"53.1423672","0"
"Ireland",2020-01-05,222,395,568,26,0,0,"53.1423672","0"
"Ireland",2020-01-06,229,407,585,27,0,0,"53.1423672","0"
"Ireland",2020-01-07,236,420,604,27,0,0,"53.1423672","0"
"Ireland",2020-01-08,244,434,624,28,0,0,"53.1423672","0"
"Ireland",2020-01-09,252,448,644,29,0,0,"53.1423672","0"
"Ireland",2020-01-10,260,462,664,30,0,0,"53.1423672","0"
"Ireland",2020-01-11,268,477,686,31,0,0,"53.1423672","0"
"Ireland",2020-01-12,277,492,707,32,0,0,"53.1423672","0"
"Ireland",2020-01-13,286,508,730,33,0,0,"53.1423672","0"
"Ireland",2020-01-14,295,524,753,34,0,0,"53.1423672","0"
"Ireland",2020-01-15,304,541,778,35,0,0,"53.1423672","0"
"Ireland",2020-01-16,314,559,804,36,0,0,"53.1423672","0"
"Ireland",2020-01-17,324,577,830,38,0,0,"53.1423672","0"
"Ireland",2020-01-18,335,595,855,39,0,0,"53.1423672","0"
"Ireland",2020-01-19,345,614,883,40,0,0,"53.1423672","0"
"Ireland",2020-01-20,356,634,912,41,0,0,"53.1423672","0"
"Ireland",2020-01-21,368,654,940,43,0,0,"53.1423672","0"
"Ireland",2020-01-22,380,675,970,44,0,0,"53.1423672","0"
"Ireland",2020-01-23,392,697,1002,45,0,0,"53.1423672","0"
"Ireland",2020-01-24,405,720,1035,47,0,0,"53.1423672","0"
"Ireland",2020-01-25,418,743,1068,48,0,0,"53.1423672","0"
"Ireland",2020-01-26,431,767,1103,50,0,0,"53.1423672","0"
"Ireland",2020-01-27,445,791,1137,52,0,0,"53.1423672","0"
"Ireland",2020-01-28,459,817,1175,53,0,0,"53.1423672","0"
"Ireland",2020-01-29,474,843,1212,55,0,0,"53.1423672","0"
"Ireland",2020-01-30,489,870,1251,57,0,0,"53.1423672","0"
"Ireland",2020-01-31,505,898,1291,59,0,0,"53.1423672","0"
"Ireland",2020-02-01,521,927,1333,60,0,0,"53.1423672","0"
"Ireland",2020-02-02,538,957,1376,62,0,0,"53.1423672","0"
