"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,12,13,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,13,14,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,14,15,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,15,16,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,15,17,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,16,18,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,18,20,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,19,21,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,21,23,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,22,24,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,24,26,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,25,28,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,27,30,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,29,32,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,32,35,38,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,34,37,40,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,36,40,44,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,39,43,47,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,42,46,50,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,46,50,54,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,48,53,58,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,52,57,62,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,56,61,66,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,60,66,72,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,65,71,77,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,69,76,83,0,0,0,"26.0667","50.5577"
