"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,4,6,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,4,6,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,5,7,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,5,7,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,5,8,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,6,9,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,6,9,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,6,10,14,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,7,11,15,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,8,12,16,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,8,13,18,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,9,14,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,10,15,20,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,10,16,22,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,11,17,23,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,12,19,26,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,13,20,27,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,14,22,30,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,16,24,32,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,17,26,35,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,18,28,38,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,19,30,41,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,21,32,43,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,23,35,47,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,25,38,51,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,27,41,55,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,28,44,60,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,31,48,65,2,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,34,52,70,2,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,36,56,76,2,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,39,60,81,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,42,65,88,2,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,46,71,96,3,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,49,76,103,3,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,54,83,112,3,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,58,89,120,3,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,63,97,131,4,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,67,104,141,4,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,73,113,153,4,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,79,122,165,5,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,85,132,179,5,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,92,143,194,6,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,100,154,208,6,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,108,167,226,6,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,117,181,245,7,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,126,195,264,8,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,136,211,286,8,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,147,228,309,9,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,160,247,334,10,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,173,267,361,10,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,187,289,391,11,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,202,312,422,12,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,218,337,456,13,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,236,365,494,14,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,255,395,535,15,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,276,427,578,16,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,298,461,624,18,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,323,499,675,19,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,349,539,729,21,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,377,583,789,22,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,408,631,854,24,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,441,682,923,26,624,24,"42.733883","25.48583"
"Bulgaria",2020-04-10,477,738,999,28,624,24,"42.733883","25.48583"
"Bulgaria",2020-04-11,515,797,1079,31,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-12,557,862,1167,33,NA,NA,"42.733883","25.48583"
