"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,16,19,22,0,0,NA,"0","0"
"Chile",2019-12-31,17,20,23,0,0,NA,"0","0"
"Chile",2020-01-01,18,21,24,0,0,NA,"0","0"
"Chile",2020-01-02,19,22,25,0,0,NA,"0","0"
"Chile",2020-01-03,21,24,27,0,0,NA,"0","0"
"Chile",2020-01-04,21,25,29,0,0,NA,"0","0"
"Chile",2020-01-05,23,27,31,0,0,NA,"0","0"
"Chile",2020-01-06,24,28,32,0,0,NA,"0","0"
"Chile",2020-01-07,26,30,34,0,0,NA,"0","0"
"Chile",2020-01-08,27,31,35,0,0,NA,"0","0"
"Chile",2020-01-09,28,33,38,0,0,NA,"0","0"
"Chile",2020-01-10,30,35,40,0,0,NA,"0","0"
"Chile",2020-01-11,32,37,42,0,0,NA,"0","0"
"Chile",2020-01-12,34,39,44,0,0,NA,"0","0"
"Chile",2020-01-13,35,41,47,0,0,NA,"0","0"
"Chile",2020-01-14,38,44,50,0,0,NA,"0","0"
"Chile",2020-01-15,40,46,52,0,0,NA,"0","0"
"Chile",2020-01-16,42,49,56,0,0,NA,"0","0"
"Chile",2020-01-17,45,52,59,1,0,NA,"0","0"
"Chile",2020-01-18,47,55,63,1,0,NA,"0","0"
"Chile",2020-01-19,50,58,66,1,0,NA,"0","0"
"Chile",2020-01-20,52,61,70,1,0,NA,"0","0"
"Chile",2020-01-21,56,65,74,1,0,NA,"0","0"
"Chile",2020-01-22,58,68,78,1,0,NA,"0","0"
"Chile",2020-01-23,62,72,82,1,0,NA,"0","0"
"Chile",2020-01-24,65,76,87,1,0,NA,"0","0"
"Chile",2020-01-25,70,81,92,1,0,NA,"0","0"
"Chile",2020-01-26,73,85,97,1,0,NA,"0","0"
"Chile",2020-01-27,77,90,103,1,0,NA,"0","0"
"Chile",2020-01-28,82,95,108,1,0,NA,"0","0"
"Chile",2020-01-29,87,101,115,1,0,NA,"0","0"
"Chile",2020-01-30,91,106,121,1,0,NA,"0","0"
"Chile",2020-01-31,96,112,128,1,0,NA,"0","0"
"Chile",2020-02-01,102,119,136,1,0,NA,"0","0"
"Chile",2020-02-02,108,126,144,1,0,NA,"0","0"
"Chile",2020-02-03,114,133,152,1,0,NA,"0","0"
"Chile",2020-02-04,120,140,160,1,0,NA,"0","0"
"Chile",2020-02-05,127,148,169,1,0,NA,"0","0"
"Chile",2020-02-06,135,157,179,2,0,NA,"0","0"
"Chile",2020-02-07,143,166,189,2,0,NA,"0","0"
"Chile",2020-02-08,150,175,200,2,0,NA,"0","0"
