"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,26,46,66,1,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,26,46,66,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,26,47,68,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,27,48,69,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,28,49,70,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,28,50,72,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,28,50,72,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,29,51,73,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,29,52,75,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,30,53,76,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,30,54,78,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,31,55,79,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,31,56,81,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,31,56,81,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,32,57,82,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,33,58,83,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,33,59,85,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,34,60,86,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,34,61,88,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,35,62,89,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,35,63,91,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,36,64,92,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,36,65,94,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,37,66,95,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,38,68,98,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,39,69,99,1,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,39,70,101,1,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,40,71,102,1,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,40,72,104,1,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,41,73,105,1,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,42,75,108,1,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,43,76,109,1,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,43,77,111,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,44,78,112,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,45,80,115,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,45,81,117,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,46,82,118,1,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,47,84,121,1,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,48,85,122,1,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,48,86,124,1,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,49,88,127,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,50,89,128,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,51,91,131,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,52,92,132,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,53,94,135,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,53,95,137,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,54,97,140,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,55,98,141,2,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,56,100,144,2,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,57,102,147,2,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,58,103,148,2,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,59,105,151,2,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,60,107,154,2,24,1,"23.69781","120.960515"
