"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"El.Salvador",2019-12-30,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2019-12-31,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-01,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-02,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-03,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-04,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-05,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-06,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-07,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-08,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-09,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-10,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-11,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-12,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-13,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-14,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-15,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-16,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-17,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-18,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-19,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-20,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-21,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-22,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-23,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-24,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-25,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-26,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-27,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-28,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-29,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-30,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-31,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-01,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-02,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-03,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-04,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-05,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-06,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-07,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-08,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-09,3,3,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-10,3,3,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-11,3,3,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-12,3,3,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-13,3,3,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-14,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-15,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-16,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-17,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-18,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-19,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-20,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-21,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-22,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-23,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-24,6,7,8,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-25,6,7,8,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-26,7,8,9,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-27,7,8,9,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-28,8,9,10,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-29,8,9,10,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-01,8,10,12,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-02,8,10,12,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-03,9,11,13,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-04,10,12,14,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-05,11,13,15,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-06,11,13,15,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-07,12,14,16,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-08,13,15,17,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-09,14,16,18,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-10,14,17,20,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-11,16,19,22,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-12,17,20,23,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-13,18,21,24,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-14,19,22,25,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-15,20,24,28,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-16,21,25,29,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-17,23,27,31,0,0,0,"13.794185","0"
"El.Salvador",2020-03-18,25,29,33,1,1,0,"13.794185","0"
"El.Salvador",2020-03-19,26,31,36,1,1,0,"13.794185","0"
"El.Salvador",2020-03-20,28,33,38,1,3,0,"13.794185","0"
"El.Salvador",2020-03-21,30,35,40,1,3,0,"13.794185","0"
"El.Salvador",2020-03-22,31,37,43,1,3,0,"13.794185","0"
"El.Salvador",2020-03-23,34,40,46,1,5,0,"13.794185","0"
"El.Salvador",2020-03-24,36,42,48,1,9,0,"13.794185","0"
"El.Salvador",2020-03-25,38,45,52,1,13,0,"13.794185","0"
"El.Salvador",2020-03-26,41,48,55,1,13,0,"13.794185","0"
"El.Salvador",2020-03-27,43,51,59,1,13,0,"13.794185","0"
"El.Salvador",2020-03-28,46,55,64,1,19,0,"13.794185","0"
"El.Salvador",2020-03-29,49,58,67,1,30,0,"13.794185","0"
"El.Salvador",2020-03-30,52,62,72,1,32,1,"13.794185","0"
"El.Salvador",2020-03-31,56,66,76,1,32,2,"13.794185","0"
"El.Salvador",2020-04-01,59,70,81,1,41,2,"13.794185","0"
"El.Salvador",2020-04-02,63,75,87,1,46,3,"13.794185","0"
"El.Salvador",2020-04-03,68,80,92,1,56,3,"13.794185","0"
"El.Salvador",2020-04-04,72,85,98,2,62,3,"13.794185","0"
"El.Salvador",2020-04-05,77,91,105,2,69,4,"13.794185","0"
"El.Salvador",2020-04-06,82,97,112,2,78,4,"13.794185","0"
"El.Salvador",2020-04-07,87,103,119,2,78,5,"13.794185","0"
"El.Salvador",2020-04-08,93,110,127,2,103,6,"13.794185","0"
"El.Salvador",2020-04-09,99,117,135,2,117,6,"13.794185","0"
"El.Salvador",2020-04-10,106,125,144,2,118,6,"13.794185","0"
"El.Salvador",2020-04-11,112,133,154,2,118,6,"13.794185","0"
"El.Salvador",2020-04-12,120,142,164,3,125,6,"13.794185","0"
"El.Salvador",2020-04-13,128,151,174,3,149,6,"13.794185","0"
"El.Salvador",2020-04-14,136,161,186,3,159,6,"13.794185","0"
"El.Salvador",2020-04-15,145,172,199,3,159,6,"13.794185","0"
