"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-25",146869,332998,519127,33178,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",150508,341248,531988,34000,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",154236,349702,545168,34842,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",158057,358365,558673,35705,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",161973,367243,572513,36590,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",165985,376341,586697,37496,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",170097,385664,601231,38425,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",174311,395218,616125,39377,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",178629,405009,631389,40352,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",183054,415042,647030,41352,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",187589,425324,663059,42376,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-20",65810,98917,132024,14050,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",68314,102681,137048,14584,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",70913,106588,142263,15139,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",73611,110643,147675,15715,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",76412,114853,153294,16313,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",79320,119224,159128,16934,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",82338,123760,165182,17578,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",85471,128469,171467,18247,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",88723,133358,177993,18942,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",92099,138432,184765,19662,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",95604,143700,191796,20411,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",99242,149168,199094,21187,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",103018,154844,206670,21993,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",106937,160735,214533,22830,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",111007,166852,222697,23699,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",115230,173200,231170,24601,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",119615,179791,239967,25537,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",124166,186632,249098,26508,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",128891,193734,258577,27517,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",133795,201105,268415,28564,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",138887,208758,278629,29651,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",144171,216701,289231,30779,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",149657,224947,300237,31950,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",155352,233506,311660,33166,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",161263,242391,323519,34428,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",167399,251614,335829,35738,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",173769,261189,348609,37098,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",180381,271127,361873,38510,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",187245,281444,375643,39975,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",194370,292153,389936,41496,248818,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",201766,303270,404774,43075,248818,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",209443,314809,420175,44714,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",217412,326788,436164,46416,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",225685,339223,452761,48182,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",234272,352130,469988,50015,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",243187,365529,487871,51918,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",252440,379438,506436,53894,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",262046,393876,525706,55944,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",272017,408863,545709,58073,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",282368,424421,566474,60283,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",293112,440570,588028,62577,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",304265,457334,610403,64958,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",315842,474736,633630,67429,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",327861,492801,657741,69995,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",340336,511552,682768,72659,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",353286,531017,708748,75423,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-20",415485,625315,835145,37233,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",430809,648377,865945,38606,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",446697,672289,897881,40030,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",463171,697083,930995,41506,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",480253,722792,965331,43037,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",497965,749449,1000933,44624,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",516330,777088,1037846,46270,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",535373,805748,1076123,47976,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",555117,835464,1115811,49745,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",575590,866276,1156962,51580,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",596817,898224,1199631,53482,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",618828,931351,1243874,55455,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",641651,965699,1289747,57500,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",665315,1001315,1337315,59621,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",689852,1038243,1386634,61819,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",715294,1076534,1437774,64099,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",741674,1116237,1490800,66463,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",769027,1157404,1545781,68914,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",797389,1200089,1602789,71456,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",826797,1244349,1661901,74091,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",857290,1290241,1723192,76824,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",888907,1337825,1786743,79657,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",921690,1387164,1852638,82595,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",955682,1438323,1920964,85641,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",990928,1491369,1991810,88800,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1027473,1546371,2065269,92074,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1065366,1603401,2141436,95470,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1104658,1662535,2220412,98991,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1145398,1723850,2302302,102642,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1187640,1787426,2387212,106427,1528568,93542,37.09024,0,"North America"
"United.States","2020-05-20",1231441,1853347,2475253,110353,1571018,93542,37.09024,0,"North America"
"United.States","2020-05-21",1276856,1921698,2566540,114422,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1323947,1992571,2661195,118642,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1372774,2066057,2759340,123018,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1423403,2142254,2861105,127555,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1475898,2221261,2966624,132259,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1530330,2303182,3076034,137137,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1586769,2388123,3189477,142194,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1645289,2476198,3307107,147438,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1705968,2567521,3429074,152876,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1768884,2662211,3555538,158514,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1834121,2760394,3686667,164360,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1901764,2862198,3822632,170422,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1971902,2967757,3963612,176707,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",2044625,3077208,4109791,183224,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",2120031,3190696,4261361,189981,NA,NA,37.09024,0,"North America"
"World","2020-04-20",1530801,2023073,2515345,61071,2431261,180098,0,0,"World"
"World","2020-04-21",1584089,2093497,2602905,65553,2516991,186201,0,0,"World"
"World","2020-04-22",1639231,2166372,2693513,30179,2583279,193645,0,0,"World"
"World","2020-04-23",1696292,2241783,2787274,46639,2660713,199077,0,0,"World"
"World","2020-04-24",1755341,2319820,2884299,150774,2733581,205323,0,0,"World"
"World","2020-04-25",1816444,2400573,2984702,156023,2835026,209251,0,0,"World"
"World","2020-04-26",1879675,2484138,3088601,151780,2918082,214141,0,0,"World"
"World","2020-04-27",1945107,2570611,3196115,232048,2983864,220659,0,0,"World"
"World","2020-04-28",2012816,2660094,3307372,138961,3055429,227330,0,0,"World"
"World","2020-04-29",2082882,2752692,3422502,83096,3133235,232864,0,0,"World"
"World","2020-04-30",2155388,2848514,3541640,89195,3217821,238704,0,0,"World"
"World","2020-05-01",2230417,2947671,3664925,41062,3309563,243469,0,0,"World"
"World","2020-05-02",2308059,3050280,3792501,63459,3390732,247155,0,0,"World"
"World","2020-05-03",2388402,3156460,3924518,205151,3469241,251154,0,0,"World"
"World","2020-05-04",2471543,3266337,4061131,212292,3546401,257103,0,0,"World"
"World","2020-05-05",2557578,3380039,4202500,206519,3625588,263489,0,0,"World"
"World","2020-05-06",2646607,3497698,4348789,315735,3715414,269235,0,0,"World"
"World","2020-05-07",2738736,3619454,4500172,189077,3809599,274501,0,0,"World"
"World","2020-05-08",2834071,3745447,4656823,113065,3899738,278941,0,0,"World"
"World","2020-05-09",2932726,3875827,4818928,121363,3989894,282351,0,0,"World"
"World","2020-05-10",3034815,4010745,4986675,55872,4066883,285921,0,0,"World"
"World","2020-05-11",3140457,4150360,5160263,86346,4137915,291697,0,0,"World"
"World","2020-05-12",3249776,4294834,5339892,279139,4223701,296884,0,0,"World"
"World","2020-05-13",3362902,4444338,5525774,288855,4309652,302254,0,0,"World"
"World","2020-05-14",3479965,4599046,5718127,280999,4406317,307399,0,0,"World"
"World","2020-05-15",3601103,4759139,5917175,429605,4504351,311675,0,0,"World"
"World","2020-05-16",3726458,4924806,6123154,257267,4598546,315063,0,0,"World"
"World","2020-05-17",3856176,5096239,6336302,153841,4679764,318270,0,0,"World"
"World","2020-05-18",3990410,5273639,6556868,165133,4766899,322483,0,0,"World"
"World","2020-05-19",4129317,5457216,6785115,76022,4861456,325239,0,0,"World"
"World","2020-05-20",4273059,5647182,7021305,117486,5004136,325239,0,0,"World"
"World","2020-05-21",4421805,5843761,7265717,379810,NA,NA,0,0,"World"
"World","2020-05-22",4575728,6047183,7518638,393031,NA,NA,0,0,"World"
"World","2020-05-23",4735010,6257686,7780362,382341,NA,NA,0,0,"World"
"World","2020-05-24",4899836,6475517,8051198,584542,NA,NA,0,0,"World"
"World","2020-05-25",5070400,6700931,8331462,350051,NA,NA,0,0,"World"
"World","2020-05-26",5246901,6934191,8621481,209324,NA,NA,0,0,"World"
"World","2020-05-27",5429547,7175571,8921595,224688,NA,NA,0,0,"World"
"World","2020-05-28",5618550,7425354,9232158,103439,NA,NA,0,0,"World"
"World","2020-05-29",5814133,7683832,9553531,159858,NA,NA,0,0,"World"
"World","2020-05-30",6016524,7951307,9886090,516788,NA,NA,0,0,"World"
"World","2020-05-31",6225960,8228093,10230226,534777,NA,NA,0,0,"World"
"World","2020-06-01",6442686,8514514,10586342,520232,NA,NA,0,0,"World"
"World","2020-06-02",6666957,8810905,10954853,795356,NA,NA,0,0,"World"
"World","2020-06-03",6899034,9117614,11336194,476296,NA,NA,0,0,"World"
"World","2020-06-04",7139190,9434999,11730808,284816,NA,NA,0,0,"World"
"Belgium","2020-04-20",16663,28723,40783,4695,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",17182,29618,42054,4841,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",17717,30541,43365,4992,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",18270,31494,44718,5147,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",18839,32475,46111,5308,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",19427,33488,47549,5473,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",20033,34532,49031,5644,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",20657,35608,50559,5820,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",21301,36719,52137,6001,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",21965,37863,53761,6188,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",22650,39044,55438,6381,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",23356,40261,57166,6580,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",24084,41516,58948,6785,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",24836,42811,60786,6997,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",25609,44145,62681,7215,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",26408,45522,64636,7440,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",27231,46941,66651,7672,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",28080,48404,68728,7911,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",28956,49913,70870,8158,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",29858,51469,73080,8412,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",30789,53074,75359,8675,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",31749,54729,77709,8945,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",32739,56435,80131,9224,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",33760,58194,82628,9511,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",34812,60009,85206,9808,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",35898,61880,87862,10114,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",37017,63809,90601,10429,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",38171,65798,93425,10754,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",39361,67850,96339,11090,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",40588,69965,99342,11435,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",41853,72146,102439,11792,55983,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",43158,74395,105632,12159,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",44504,76715,108926,12538,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",45891,79106,112321,12929,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",47322,81573,115824,13332,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",48797,84116,119435,13748,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",50319,86738,123157,14177,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",51888,89443,126998,14619,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-20",37692,42717,47742,2825,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40195,45554,50913,3013,43079,2906,0,0,"South America"
"Brazil","2020-04-22",42865,48580,54295,3213,45757,3313,0,0,"South America"
"Brazil","2020-04-23",45712,51806,57900,3427,49492,3670,0,0,"South America"
"Brazil","2020-04-24",48748,55247,61746,3654,52995,4016,0,0,"South America"
"Brazil","2020-04-25",51986,58917,65848,3897,58509,4205,0,0,"South America"
"Brazil","2020-04-26",55439,62830,70221,4156,61888,4543,0,0,"South America"
"Brazil","2020-04-27",59121,67003,74885,4432,66501,5017,0,0,"South America"
"Brazil","2020-04-28",63047,71453,79859,4726,71886,5466,0,0,"South America"
"Brazil","2020-04-29",67235,76199,85163,5040,78162,5901,0,0,"South America"
"Brazil","2020-04-30",71701,81260,90819,5375,85380,6329,0,0,"South America"
"Brazil","2020-05-01",76463,86657,96851,5732,91589,6750,0,0,"South America"
"Brazil","2020-05-02",81542,92413,103284,6112,96559,7025,0,0,"South America"
"Brazil","2020-05-03",86958,98551,110144,6518,101147,7321,0,0,"South America"
"Brazil","2020-05-04",92733,105097,117461,6951,107780,7921,0,0,"South America"
"Brazil","2020-05-05",98892,112077,125262,7413,114715,8536,0,0,"South America"
"Brazil","2020-05-06",105461,119521,133581,7905,125218,9146,0,0,"South America"
"Brazil","2020-05-07",112465,127459,142453,8430,135106,9897,0,0,"South America"
"Brazil","2020-05-08",119935,135925,151915,8990,145328,10627,0,0,"South America"
"Brazil","2020-05-09",127901,144953,162005,9587,155939,11123,0,0,"South America"
"Brazil","2020-05-10",136396,154581,172766,10224,162699,11519,0,0,"South America"
"Brazil","2020-05-11",145455,164848,184241,10903,168331,12400,0,0,"South America"
"Brazil","2020-05-12",155116,175797,196478,11628,177589,13149,0,0,"South America"
"Brazil","2020-05-13",165419,187473,209527,12400,188974,13993,0,0,"South America"
"Brazil","2020-05-14",176406,199925,223444,13223,202918,14817,0,0,"South America"
"Brazil","2020-05-15",188122,213203,238284,14102,218223,15633,0,0,"South America"
"Brazil","2020-05-16",200617,227364,254111,15038,233142,16118,0,0,"South America"
"Brazil","2020-05-17",213942,242465,270988,16037,241080,16792,0,0,"South America"
"Brazil","2020-05-18",228151,258569,288987,17102,254220,17408,0,0,"South America"
"Brazil","2020-05-19",243305,275743,308181,18238,271628,17983,0,0,"South America"
"Brazil","2020-05-20",259465,294058,328651,19450,271885,17983,0,0,"South America"
"Brazil","2020-05-21",276699,313589,350479,20741,NA,NA,0,0,"South America"
"Brazil","2020-05-22",295076,334417,373758,22119,NA,NA,0,0,"South America"
"Brazil","2020-05-23",314674,356628,398582,23588,NA,NA,0,0,"South America"
"Brazil","2020-05-24",335575,380315,425055,25155,NA,NA,0,0,"South America"
"Brazil","2020-05-25",357863,405575,453287,26826,NA,NA,0,0,"South America"
"Brazil","2020-05-26",381632,432513,483394,28607,NA,NA,0,0,"South America"
"Brazil","2020-05-27",406980,461240,515500,30507,NA,NA,0,0,"South America"
"China","2020-04-20",50854,82134,113414,4588,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",51337,82914,114491,4631,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",51825,83701,115577,4675,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",52317,84496,116675,4720,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",52813,85298,117783,4764,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",53315,86108,118901,4810,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",53821,86926,120031,4855,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",54332,87751,121170,4901,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",54848,88584,122320,4948,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",55369,89426,123483,4995,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",55895,90275,124655,5042,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",56426,91132,125838,5090,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",56961,91997,127033,5138,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",57502,92871,128240,5187,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",58048,93753,129458,5237,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",58599,94643,130687,5286,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",59155,95541,131927,5336,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",59718,96449,133180,5387,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",60284,97364,134444,5438,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",60857,98289,135721,5490,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",61435,99222,137009,5542,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",62018,100164,138310,5595,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",62607,101115,139623,5648,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",63202,102076,140950,5701,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",63802,103045,142288,5756,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",64407,104023,143639,5810,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",65019,105011,145003,5865,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",65636,106008,146380,5921,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",66260,107015,147770,5977,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",66889,108031,149173,6034,84065,4634,35.86166,104.195397,"Asia"
"China","2020-05-20",67524,109057,150590,6091,82965,4634,35.86166,104.195397,"Asia"
"China","2020-05-21",68165,110092,152019,6149,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",68812,111138,153464,6208,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",69466,112193,154920,6267,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",70125,113258,156391,6326,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",70791,114334,157877,6386,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",71463,115419,159375,6447,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",72142,116515,160888,6508,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-20",57263,103424,149585,4765,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",58822,106240,153658,4894,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",60424,109133,157842,5028,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",62070,112105,162140,5165,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",63760,115157,166554,5305,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",65496,118293,171090,5450,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",67279,121513,175747,5598,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",69111,124822,180533,5750,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",70993,128221,185449,5907,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",72926,131712,190498,6068,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",74911,135298,195685,6233,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",76951,138982,201013,6403,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",79046,142767,206488,6577,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",81199,146654,212109,6756,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",83409,150647,217885,6940,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",85681,154749,223817,7129,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",88014,158963,229912,7323,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",90410,163291,236172,7523,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",92872,167737,242602,7727,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",95400,172304,249208,7938,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",97998,176996,255994,8154,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",100666,181815,262964,8376,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",103408,186766,270124,8604,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",106223,191851,277479,8838,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",109115,197075,285035,9079,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",112086,202441,292796,9326,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",115138,207953,300768,9580,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",118273,213615,308957,9841,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",121494,219432,317370,10109,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",124802,225406,326010,10384,176007,8193,51.165691,10.451526,"Europe"
"Germany","2020-05-20",128200,231544,334888,10667,177842,8193,51.165691,10.451526,"Europe"
"Germany","2020-05-21",131690,237848,344006,10957,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",135277,244325,353373,11256,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",138960,250977,362994,11562,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",142743,257811,372879,11877,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",146630,264831,383032,12200,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",150623,272042,393461,12533,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",154724,279449,404174,12874,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-20",43856,65205,86554,3725,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",45066,67004,88942,3828,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",46309,68852,91395,3934,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",47586,70751,93916,4042,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",48899,72703,96507,4154,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",50248,74708,99168,4268,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",51634,76769,101904,4386,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53058,78887,104716,4507,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",54522,81063,107604,4631,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",56026,83299,110572,4759,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",57571,85597,113623,4890,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",59159,87958,116757,5025,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60792,90385,119978,5164,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",62468,92878,123288,5306,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",64192,95440,126688,5453,98647,6340,32.427908,53.688046,"Asia"
