"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-28,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-29,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-30,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-31,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-01,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-02,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-03,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-04,3,5,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-05,3,5,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-06,3,5,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-07,4,6,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-08,4,6,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-09,4,6,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-10,4,7,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-11,4,7,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-12,5,8,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-13,5,8,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-14,6,9,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-15,6,10,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-16,6,10,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-17,7,11,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-18,7,12,17,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-19,7,12,17,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-20,8,13,18,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-21,9,14,19,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-22,9,15,21,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-23,10,16,22,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-24,10,17,24,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-25,11,18,25,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-26,12,20,28,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-27,13,21,29,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-28,14,23,32,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-29,15,24,33,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-01,16,26,36,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-02,17,27,37,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-03,18,29,40,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-04,19,31,43,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-05,20,33,46,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-06,22,36,50,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-07,23,38,53,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-08,25,41,57,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-09,26,43,60,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-10,28,46,64,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-11,31,50,69,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-12,32,53,74,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-13,34,56,78,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-14,37,60,83,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-15,39,64,89,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-16,42,69,96,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-17,45,73,101,0,0,0,"11.825138","42.590275"
"Djibouti",2020-03-18,48,78,108,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-19,51,83,115,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-20,55,89,123,1,1,0,"11.825138","42.590275"
"Djibouti",2020-03-21,58,95,132,1,1,0,"11.825138","42.590275"
"Djibouti",2020-03-22,62,101,140,1,1,0,"11.825138","42.590275"
"Djibouti",2020-03-23,66,108,150,1,3,0,"11.825138","42.590275"
"Djibouti",2020-03-24,70,115,160,1,3,0,"11.825138","42.590275"
"Djibouti",2020-03-25,75,123,171,1,12,0,"11.825138","42.590275"
"Djibouti",2020-03-26,80,131,182,1,12,0,"11.825138","42.590275"
"Djibouti",2020-03-27,85,139,193,1,13,0,"11.825138","42.590275"
"Djibouti",2020-03-28,91,148,205,1,15,0,"11.825138","42.590275"
"Djibouti",2020-03-29,97,158,219,1,19,0,"11.825138","42.590275"
"Djibouti",2020-03-30,103,168,233,1,26,0,"11.825138","42.590275"
"Djibouti",2020-03-31,110,179,248,1,31,0,"11.825138","42.590275"
"Djibouti",2020-04-01,116,190,264,1,34,0,"11.825138","42.590275"
"Djibouti",2020-04-02,124,202,280,1,41,0,"11.825138","42.590275"
"Djibouti",2020-04-03,132,215,298,1,41,0,"11.825138","42.590275"
"Djibouti",2020-04-04,140,229,318,1,51,0,"11.825138","42.590275"
"Djibouti",2020-04-05,149,243,337,1,59,0,"11.825138","42.590275"
"Djibouti",2020-04-06,159,259,359,1,90,0,"11.825138","42.590275"
"Djibouti",2020-04-07,169,275,381,2,121,0,"11.825138","42.590275"
"Djibouti",2020-04-08,179,292,405,2,135,1,"11.825138","42.590275"
"Djibouti",2020-04-09,189,309,429,2,140,1,"11.825138","42.590275"
"Djibouti",2020-04-10,201,328,455,2,150,2,"11.825138","42.590275"
"Djibouti",2020-04-11,213,348,483,2,187,2,"11.825138","42.590275"
"Djibouti",2020-04-12,226,369,512,2,214,2,"11.825138","42.590275"
"Djibouti",2020-04-13,240,391,542,2,298,2,"11.825138","42.590275"
"Djibouti",2020-04-14,254,414,574,2,363,2,"11.825138","42.590275"
"Djibouti",2020-04-15,268,438,608,2,435,2,"11.825138","42.590275"
"Djibouti",2020-04-16,284,463,642,3,591,2,"11.825138","42.590275"
"Djibouti",2020-04-17,300,489,678,3,732,2,"11.825138","42.590275"
"Djibouti",2020-04-18,317,517,717,3,732,2,"11.825138","42.590275"
"Djibouti",2020-04-19,334,545,756,3,846,2,"11.825138","42.590275"
"Djibouti",2020-04-20,352,575,798,3,846,2,"11.825138","42.590275"
"Djibouti",2020-04-21,371,606,841,3,945,2,"11.825138","42.590275"
"Djibouti",2020-04-22,391,638,885,4,974,2,"11.825138","42.590275"
"Djibouti",2020-04-23,412,672,932,4,986,2,"11.825138","42.590275"
"Djibouti",2020-04-24,433,706,979,4,999,2,"11.825138","42.590275"
"Djibouti",2020-04-25,455,742,1029,4,1008,2,"11.825138","42.590275"
"Djibouti",2020-04-26,477,779,1081,4,1023,2,"11.825138","42.590275"
"Djibouti",2020-04-27,501,817,1133,5,1035,2,"11.825138","42.590275"
"Djibouti",2020-04-28,525,856,1187,5,1072,2,"11.825138","42.590275"
"Djibouti",2020-04-29,549,896,1243,5,1077,2,"11.825138","42.590275"
"Djibouti",2020-04-30,575,938,1301,5,1089,2,"11.825138","42.590275"
"Djibouti",2020-05-01,601,980,1359,6,1097,2,"11.825138","42.590275"
"Djibouti",2020-05-02,626,1022,1418,6,1112,2,"11.825138","42.590275"
"Djibouti",2020-05-03,653,1066,1479,6,1112,2,"11.825138","42.590275"
"Djibouti",2020-05-04,680,1110,1540,6,1116,2,"11.825138","42.590275"
"Djibouti",2020-05-05,708,1155,1602,7,1120,3,"11.825138","42.590275"
"Djibouti",2020-05-06,736,1201,1666,7,1120,3,"11.825138","42.590275"
"Djibouti",2020-05-07,764,1247,1730,7,1133,3,"11.825138","42.590275"
"Djibouti",2020-05-08,792,1293,1794,7,1135,3,"11.825138","42.590275"
"Djibouti",2020-05-09,821,1340,1859,8,1189,3,"11.825138","42.590275"
"Djibouti",2020-05-10,849,1386,1923,8,1210,3,"11.825138","42.590275"
"Djibouti",2020-05-11,878,1433,1988,8,1227,3,"11.825138","42.590275"
"Djibouti",2020-05-12,907,1480,2053,8,1256,3,"11.825138","42.590275"
"Djibouti",2020-05-13,935,1526,2117,9,1268,3,"11.825138","42.590275"
"Djibouti",2020-05-14,964,1573,2182,9,1284,4,"11.825138","42.590275"
"Djibouti",2020-05-15,992,1618,2244,9,1309,4,"11.825138","42.590275"
"Djibouti",2020-05-16,1020,1664,2308,9,1331,4,"11.825138","42.590275"
"Djibouti",2020-05-17,1047,1709,2371,10,1401,7,"11.825138","42.590275"
"Djibouti",2020-05-18,1074,1753,2432,10,1518,7,"11.825138","42.590275"
"Djibouti",2020-05-19,1101,1796,2491,10,1518,9,"11.825138","42.590275"
"Djibouti",2020-05-20,1127,1839,2551,10,1828,10,"11.825138","42.590275"
"Djibouti",2020-05-21,1153,1881,2609,11,2047,10,"11.825138","42.590275"
"Djibouti",2020-05-22,1178,1922,2666,11,2270,10,"11.825138","42.590275"
"Djibouti",2020-05-23,1202,1962,2722,11,2270,10,"11.825138","42.590275"
"Djibouti",2020-05-24,1226,2000,2774,11,2270,14,"11.825138","42.590275"
"Djibouti",2020-05-25,1249,2038,2827,12,2468,14,"11.825138","42.590275"
"Djibouti",2020-05-26,1272,2075,2878,12,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-27,1293,2110,2927,12,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-28,1315,2145,2975,12,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-29,1335,2178,3021,12,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-30,1354,2210,3066,13,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-31,1373,2240,3107,13,NA,NA,"11.825138","42.590275"
