"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-04",154830,332525,510220,31504,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",158009,339353,520697,32151,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",161253,346321,531389,32811,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",164564,353432,542300,33484,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",167944,360690,553436,34172,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",171392,368096,564800,34874,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",174911,375654,576397,35590,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",178503,383368,588233,36321,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",182168,391240,600312,37066,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",185909,399274,612639,37827,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",189726,407472,625218,38604,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",193622,415839,638056,39397,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-01",89141,138679,188217,19426,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",91857,142905,193953,20018,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",94657,147261,199865,20629,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",97542,151749,205956,21257,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",100514,156373,212232,21905,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",103577,161139,218701,22573,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",106734,166050,225366,23260,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",109987,171110,232233,23969,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",113339,176325,239311,24700,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",116793,181699,246605,25453,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",120352,187236,254120,26228,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",124021,192943,261865,27028,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",127800,198823,269846,27851,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",131695,204882,278069,28700,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",135708,211126,286544,29575,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",139845,217561,295277,30476,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",144106,224191,304276,31405,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",148498,231023,313548,32362,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",153024,238064,323104,33348,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",157687,245319,332951,34365,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",162493,252796,343099,35412,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",167445,260500,353555,36491,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",172548,268439,364330,37603,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",177807,276620,375433,38749,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",183225,285050,386875,39930,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",188810,293738,398666,41147,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",194564,302690,410816,42401,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",200494,311915,423336,43693,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",206604,321421,436238,45025,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",212900,331216,449532,46397,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",219388,341310,463232,47811,274762,38489,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",226075,351712,477349,49268,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",232965,362431,491897,50770,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",240065,373477,506889,52317,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",247381,384859,522337,53912,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",254920,396588,538256,55555,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",262689,408674,554659,57248,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",270695,421129,571563,58992,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",278944,433963,588982,60790,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",287446,447189,606932,62643,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",296206,460818,625430,64552,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",305233,474862,644491,66519,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",314535,489333,664131,68546,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",324122,504247,684372,70636,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",333999,519614,705229,72788,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",344178,535450,726722,75006,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-01",584010,872955,1161900,50613,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",601787,899528,1197269,52154,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",620106,926910,1233714,53741,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",638982,955125,1271268,55377,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",658433,984199,1309965,57063,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",678475,1014158,1349841,58800,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",699129,1045030,1390931,60590,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",720410,1076840,1433270,62434,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",742340,1109620,1476900,64335,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",764937,1143397,1521857,66293,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",788221,1178202,1568183,68311,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",812215,1214067,1615919,70390,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",836939,1251023,1665107,72533,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",862416,1289105,1715794,74741,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",888668,1328345,1768022,77016,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",915719,1368781,1821843,79360,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",943594,1410447,1877300,81776,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",972317,1453381,1934445,84265,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1001915,1497622,1993329,86830,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1032413,1543210,2054007,89474,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1063840,1590186,2116532,92197,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1096223,1638591,2180959,95004,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1129593,1688470,2247347,97896,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1163978,1739868,2315758,100876,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1199410,1792830,2386250,103946,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1235920,1847404,2458888,107110,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1273541,1903639,2533737,110371,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1312309,1961587,2610865,113731,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1352256,2021298,2690340,117193,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1393419,2082827,2772235,120760,1770384,105877,37.09024,0,"North America"
"United.States","2020-05-31",1435834,2146228,2856622,124436,1826131,105877,37.09024,0,"North America"
"United.States","2020-06-01",1479542,2211560,2943578,128224,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1524579,2278880,3033181,132127,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1570988,2348250,3125512,136149,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1618809,2419731,3220653,140293,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1668086,2493389,3318692,144564,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1718863,2569288,3419713,148964,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1771186,2647498,3523810,153499,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1825101,2728088,3631075,158171,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1880658,2811132,3741606,162986,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1937905,2896703,3855501,167948,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1996895,2984879,3972863,173060,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",2057681,3075740,4093799,178328,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",2120317,3169366,4218415,183756,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",2184860,3265842,4346824,189350,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",2251368,3365255,4479142,195114,NA,NA,37.09024,0,"North America"
"World","2020-05-01",2164254,2817259,3470264,40000,3309563,243469,0,0,"World"
"World","2020-05-02",2229764,2902535,3575306,60386,3390732,247155,0,0,"World"
"World","2020-05-03",2297257,2990392,3683527,179053,3469241,251154,0,0,"World"
"World","2020-05-04",2366793,3080908,3795023,184473,3546407,257103,0,0,"World"
"World","2020-05-05",2438433,3174164,3909895,191888,3625591,263489,0,0,"World"
"World","2020-05-06",2512242,3270243,4028244,150981,3715415,269235,0,0,"World"
"World","2020-05-07",2588285,3369230,4150175,289807,3809600,274501,0,0,"World"
"World","2020-05-08",2666630,3471213,4275796,93978,3899742,278941,0,0,"World"
"World","2020-05-09",2747346,3576283,4405220,101672,3989897,282351,0,0,"World"
"World","2020-05-10",2830505,3684533,4538561,52313,4066886,285921,0,0,"World"
"World","2020-05-11",2916182,3796060,4675938,78975,4137916,291697,0,0,"World"
"World","2020-05-12",3004452,3910963,4817474,234174,4223703,296884,0,0,"World"
"World","2020-05-13",3095393,4029344,4963295,241262,4309653,302254,0,0,"World"
"World","2020-05-14",3189088,4151308,5113528,250959,4406318,307425,0,0,"World"
"World","2020-05-15",3285618,4276964,5268310,197459,4504351,311693,0,0,"World"
"World","2020-05-16",3385070,4406423,5427776,379022,4598547,314666,0,0,"World"
"World","2020-05-17",3487533,4539801,5592069,122908,4679764,317928,0,0,"World"
"World","2020-05-18",3593098,4677217,5761336,132971,4766900,323156,0,0,"World"
"World","2020-05-19",3701857,4818791,5935725,68418,4861975,327957,0,0,"World"
"World","2020-05-20",3813908,4964651,6115394,103287,4961338,333399,0,0,"World"
"World","2020-05-21",3929351,5114926,6300501,306262,5069262,338089,0,0,"World"
"World","2020-05-22",4048289,5269750,6491211,315533,5175836,342078,0,0,"World"
"World","2020-05-23",4170827,5429260,6687693,328216,5276942,342894,0,0,"World"
"World","2020-05-24",4297073,5593598,6890123,258246,5371158,346277,0,0,"World"
"World","2020-05-25",4427141,5762910,7098679,495701,5460254,350213,0,0,"World"
"World","2020-05-26",4561146,5937348,7313550,160745,5556124,355356,0,0,"World"
"World","2020-05-27",4699207,6117065,7534923,173905,5657672,360091,0,0,"World"
"World","2020-05-28",4841448,6302223,7762998,89480,5777512,364895,0,0,"World"
"World","2020-05-29",4987993,6492984,7997975,135083,5900530,368944,0,0,"World"
"World","2020-05-30",5138974,6689520,8240066,400543,6028135,372338,0,0,"World"
"World","2020-05-31",5294526,6892005,8489484,412667,6218463,372338,0,0,"World"
"World","2020-06-01",5454786,7100619,8746452,429254,NA,NA,0,0,"World"
"World","2020-06-02",5619897,7315548,9011199,337745,NA,NA,0,0,"World"
"World","2020-06-03",5790006,7536982,9283958,648299,NA,NA,0,0,"World"
"World","2020-06-04",5965263,7765119,9564975,210229,NA,NA,0,0,"World"
"World","2020-06-05",6145826,8000161,9854496,227440,NA,NA,0,0,"World"
"World","2020-06-06",6331854,8242318,10152782,117025,NA,NA,0,0,"World"
"World","2020-06-07",6523513,8491805,10460097,176667,NA,NA,0,0,"World"
"World","2020-06-08",6720973,8748843,10776713,523848,NA,NA,0,0,"World"
"World","2020-06-09",6924409,9013661,11102913,539704,NA,NA,0,0,"World"
"World","2020-06-10",7134004,9286496,11438988,561397,NA,NA,0,0,"World"
"World","2020-06-11",7349944,9567589,11785234,441718,NA,NA,0,0,"World"
"World","2020-06-12",7572419,9857190,12141961,847874,NA,NA,0,0,"World"
"World","2020-06-13",7801628,10155557,12509486,274946,NA,NA,0,0,"World"
"World","2020-06-14",8037775,10462955,12888135,297456,NA,NA,0,0,"World"
"World","2020-06-15",8281071,10779658,13278245,153051,NA,NA,0,0,"World"
"Belgium","2020-05-01",20657,36213,51769,5872,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",21178,37125,53072,6020,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",21710,38059,54408,6172,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",22257,39017,55777,6327,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",22817,39999,57181,6486,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",23391,41005,58619,6649,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",23980,42037,60094,6817,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",24583,43095,61607,6988,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",25202,44180,63158,7164,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",25836,45292,64748,7345,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",26487,46432,66377,7529,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",27154,47601,68048,7719,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",27837,48799,69761,7913,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",28537,50027,71517,8112,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",29256,51286,73316,8316,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",29992,52577,75162,8526,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",30747,53900,77053,8740,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",31520,55256,78992,8960,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",32314,56647,80980,9186,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",33127,58073,83019,9417,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",33961,59534,85107,9654,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",34816,61033,87250,9897,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",35692,62569,89446,10146,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",36590,64143,91696,10401,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",37511,65758,94005,10663,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",38455,67413,96371,10932,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",39423,69109,98795,11207,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",40415,70849,101283,11489,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",41432,72632,103832,11778,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",42475,74460,106445,12074,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",43544,76334,109124,12378,58381,9467,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",44640,78255,111870,12690,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",45764,80225,114686,13009,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",46915,82244,117573,13337,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",48096,84314,120532,13672,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",49307,86436,123565,14016,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",50547,88611,126675,14369,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",51819,90841,129863,14731,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-01",81794,91364,100934,5255,91589,6750,0,0,"South America"
"Brazil","2020-05-02",86742,96891,107040,5573,96559,7025,0,0,"South America"
"Brazil","2020-05-03",91988,102751,113514,5910,101147,7321,0,0,"South America"
"Brazil","2020-05-04",97553,108966,120379,6267,107780,7921,0,0,"South America"
"Brazil","2020-05-05",103453,115557,127661,6646,114715,8536,0,0,"South America"
"Brazil","2020-05-06",109711,122547,135383,7048,125218,9146,0,0,"South America"
"Brazil","2020-05-07",116347,129959,143571,7475,135106,9897,0,0,"South America"
"Brazil","2020-05-08",123384,137820,152256,7927,145328,10627,0,0,"South America"
"Brazil","2020-05-09",130847,146156,161465,8406,155939,11123,0,0,"South America"
"Brazil","2020-05-10",138762,154997,171232,8915,162699,11519,0,0,"South America"
"Brazil","2020-05-11",147155,164372,181589,9454,168331,12400,0,0,"South America"
"Brazil","2020-05-12",156056,174314,192572,10026,177589,13149,0,0,"South America"
"Brazil","2020-05-13",165495,184858,204221,10632,188974,13993,0,0,"South America"
"Brazil","2020-05-14",175505,196039,216573,11275,202918,14817,0,0,"South America"
"Brazil","2020-05-15",186121,207897,229673,11957,218223,15633,0,0,"South America"
"Brazil","2020-05-16",197379,220472,243565,12681,233142,16118,0,0,"South America"
"Brazil","2020-05-17",209318,233808,258298,13448,241080,16792,0,0,"South America"
"Brazil","2020-05-18",221979,247950,273921,14261,254220,17971,0,0,"South America"
"Brazil","2020-05-19",235406,262948,290490,15124,271628,18859,0,0,"South America"
"Brazil","2020-05-20",249644,278852,308060,16038,291579,20047,0,0,"South America"
"Brazil","2020-05-21",264744,295719,326694,17008,310087,21048,0,0,"South America"
"Brazil","2020-05-22",280758,313606,346454,18037,330890,22013,0,0,"South America"
"Brazil","2020-05-23",297740,332575,367410,19128,347398,22666,0,0,"South America"
"Brazil","2020-05-24",315750,352692,389634,20285,363211,23473,0,0,"South America"
"Brazil","2020-05-25",334848,374025,413202,21512,374898,24512,0,0,"South America"
"Brazil","2020-05-26",355102,396648,438194,22813,391222,25598,0,0,"South America"
"Brazil","2020-05-27",376581,420640,464699,24193,411821,26754,0,0,"South America"
"Brazil","2020-05-28",399359,446083,492807,25657,438238,27878,0,0,"South America"
"Brazil","2020-05-29",423514,473065,522616,27209,465166,28834,0,0,"South America"
"Brazil","2020-05-30",449131,501679,554227,28854,498440,28872,0,0,"South America"
"Brazil","2020-05-31",476298,532024,587750,30600,501985,28872,0,0,"South America"
"Brazil","2020-06-01",505107,564204,623301,32451,NA,NA,0,0,"South America"
"Brazil","2020-06-02",535660,598331,661002,34413,NA,NA,0,0,"South America"
"Brazil","2020-06-03",568060,634522,700984,36495,NA,NA,0,0,"South America"
"Brazil","2020-06-04",602420,672902,743384,38702,NA,NA,0,0,"South America"
"Brazil","2020-06-05",638858,713604,788350,41043,NA,NA,0,0,"South America"
"Brazil","2020-06-06",677500,756767,836034,43526,NA,NA,0,0,"South America"
"Brazil","2020-06-07",718480,802541,886602,46159,NA,NA,0,0,"South America"
"China","2020-05-01",53122,84711,116300,4729,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",53560,85410,117260,4768,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",54002,86115,118228,4808,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",54447,86825,119203,4847,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",54896,87541,120186,4887,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",55349,88263,121177,4928,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",55805,88991,122177,4968,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",56266,89725,123184,5009,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",56730,90465,124200,5051,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",57198,91212,125226,5092,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",57670,91964,126258,5134,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",58146,92723,127300,5177,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",58625,93487,128349,5219,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",59109,94259,129409,5263,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",59596,95036,130476,5306,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",60088,95820,131552,5350,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",60583,96610,132637,5394,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",61083,97407,133731,5438,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",61587,98211,134835,5483,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",62095,99021,135947,5528,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",62608,99838,137068,5574,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",63124,100661,138198,5620,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",63644,101491,139338,5666,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",64170,102329,140488,5713,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",64699,103173,141647,5760,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",65233,104024,142815,5808,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",65771,104882,143993,5856,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",66313,105747,145181,5904,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",66860,106619,146378,5953,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",67411,107498,147585,6002,84128,4634,35.86166,104.195397,"Asia"
"China","2020-05-31",67967,108385,148803,6051,83001,4634,35.86166,104.195397,"Asia"
"China","2020-06-01",68528,109279,150030,6101,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",69094,110181,151268,6151,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",69663,111089,152515,6202,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",70238,112006,153774,6253,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",70817,112930,155043,6305,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",71401,113861,156321,6357,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",71990,114800,157610,6409,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-01",68649,124120,179591,5821,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",70182,126892,183602,5951,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",71749,129726,187703,6084,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",73352,132624,191896,6220,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",74990,135586,196182,6358,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",76665,138614,200563,6500,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",78378,141711,205044,6646,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",80128,144876,209624,6794,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",81918,148112,214306,6946,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",83748,151420,219092,7101,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",85618,154802,223986,7260,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",87531,158260,228989,7422,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",89486,161795,234104,7588,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",91485,165409,239333,7757,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",93528,169103,244678,7930,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",95617,172880,250143,8107,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",97753,176742,255731,8289,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",99936,180689,261442,8474,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",102168,184725,267282,8663,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",104450,188851,273252,8856,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",106784,193070,279356,9054,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",109169,197382,285595,9256,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",111607,201791,291975,9463,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",114100,206298,298496,9675,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",116649,210906,305163,9891,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",119254,215617,311980,10112,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",121918,220433,318948,10337,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",124641,225356,326071,10568,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",127425,230390,333355,10804,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",130271,235536,340801,11046,181482,8602,51.165691,10.451526,"Europe"
"Germany","2020-05-31",133181,240797,348413,11292,183426,8602,51.165691,10.451526,"Europe"
"Germany","2020-06-01",136155,246175,356195,11545,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",139197,251674,364151,11803,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",142306,257295,372284,12066,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",145484,263042,380600,12336,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",148733,268917,389101,12611,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",152056,274924,397792,12893,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",155452,281065,406678,13181,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-01",58771,82985,107199,4272,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60212,85019,109826,4377,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",61687,87102,112517,4484,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63199,89237,115275,4594,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",64748,91424,118100,4706,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66334,93664,120994,4822,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",67960,95959,123958,4940,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",69625,98311,126997,5061,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71331,100720,130109,5185,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73080,103189,133298,5312,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",74871,105718,136565,5442,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76705,108308,139911,5575,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78586,110963,143340,5712,112725,6854,32.427908,53.688046,"Asia"
