"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,6,6,6,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,6,6,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,6,6,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,7,7,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,7,7,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,7,7,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,8,8,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,8,8,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,8,8,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,12,13,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,13,14,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,13,14,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,14,15,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,15,16,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,16,17,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,17,18,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,18,19,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,19,20,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,20,21,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,21,22,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,22,23,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,23,24,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,24,25,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,25,27,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,26,28,30,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,28,30,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,29,31,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,31,33,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,33,35,37,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,35,37,39,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,37,39,41,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,39,41,43,0,0,0,"26.0667","50.5577"
