"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-18,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-19,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-20,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-21,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-22,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-23,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-24,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-25,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-26,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-27,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-28,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-29,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-30,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-31,2,2,2,0,1,0,"40.463667","0"
"Spain",2020-02-01,2,2,2,0,1,0,"40.463667","0"
"Spain",2020-02-02,2,2,2,0,1,0,"40.463667","0"
"Spain",2020-02-03,3,3,3,0,1,0,"40.463667","0"
"Spain",2020-02-04,3,3,3,0,1,0,"40.463667","0"
"Spain",2020-02-05,4,4,4,0,1,0,"40.463667","0"
"Spain",2020-02-06,5,5,5,1,1,0,"40.463667","0"
"Spain",2020-02-07,6,6,6,1,1,0,"40.463667","0"
"Spain",2020-02-08,7,7,7,1,1,0,"40.463667","0"
"Spain",2020-02-09,9,9,9,1,2,0,"40.463667","0"
"Spain",2020-02-10,10,11,12,1,2,0,"40.463667","0"
"Spain",2020-02-11,12,13,14,1,2,0,"40.463667","0"
"Spain",2020-02-12,15,16,17,2,2,0,"40.463667","0"
"Spain",2020-02-13,19,20,21,2,2,0,"40.463667","0"
"Spain",2020-02-14,23,24,25,2,2,0,"40.463667","0"
"Spain",2020-02-15,28,29,30,3,2,0,"40.463667","0"
"Spain",2020-02-16,33,35,37,4,2,0,"40.463667","0"
"Spain",2020-02-17,41,43,45,4,2,0,"40.463667","0"
"Spain",2020-02-18,49,52,55,5,2,0,"40.463667","0"
"Spain",2020-02-19,61,64,67,7,2,0,"40.463667","0"
"Spain",2020-02-20,74,78,82,8,2,0,"40.463667","0"
"Spain",2020-02-21,90,95,100,10,2,0,"40.463667","0"
"Spain",2020-02-22,109,115,121,12,2,0,"40.463667","0"
"Spain",2020-02-23,133,140,147,14,2,0,"40.463667","0"
"Spain",2020-02-24,163,171,179,17,3,0,"40.463667","0"
"Spain",2020-02-25,198,208,218,21,7,0,"40.463667","0"
"Spain",2020-02-26,242,254,266,26,12,0,"40.463667","0"
"Spain",2020-02-27,294,309,324,31,25,0,"40.463667","0"
"Spain",2020-02-28,358,376,394,38,34,0,"40.463667","0"
"Spain",2020-02-29,436,458,480,47,66,0,"40.463667","0"
"Spain",2020-03-01,530,557,584,57,83,0,"40.463667","0"
"Spain",2020-03-02,645,678,711,69,114,0,"40.463667","0"
"Spain",2020-03-03,786,826,866,84,151,1,"40.463667","0"
"Spain",2020-03-04,956,1004,1052,102,200,3,"40.463667","0"
"Spain",2020-03-05,1163,1222,1281,124,261,5,"40.463667","0"
"Spain",2020-03-06,1414,1486,1558,151,374,5,"40.463667","0"
"Spain",2020-03-07,1719,1806,1893,184,430,5,"40.463667","0"
"Spain",2020-03-08,2089,2195,2301,224,589,28,"40.463667","0"
"Spain",2020-03-09,2539,2667,2795,272,1204,35,"40.463667","0"
"Spain",2020-03-10,3081,3237,3393,330,1639,47,"40.463667","0"
"Spain",2020-03-11,3738,3927,4116,400,2140,84,"40.463667","0"
"Spain",2020-03-12,4530,4759,4988,485,3004,121,"40.463667","0"
"Spain",2020-03-13,5485,5762,6039,587,4231,136,"40.463667","0"
"Spain",2020-03-14,6632,6968,7304,710,5753,288,"40.463667","0"
