"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,152,270,388,8,0,0,"60.472024","8.468946"
"Norway",2019-12-31,156,277,398,8,0,0,"60.472024","8.468946"
"Norway",2020-01-01,161,285,409,8,0,0,"60.472024","8.468946"
"Norway",2020-01-02,165,293,421,8,0,0,"60.472024","8.468946"
"Norway",2020-01-03,170,301,432,9,0,0,"60.472024","8.468946"
"Norway",2020-01-04,174,309,444,9,0,0,"60.472024","8.468946"
"Norway",2020-01-05,180,318,456,9,0,0,"60.472024","8.468946"
"Norway",2020-01-06,184,326,468,9,0,0,"60.472024","8.468946"
"Norway",2020-01-07,189,335,481,9,0,0,"60.472024","8.468946"
"Norway",2020-01-08,195,345,495,10,0,0,"60.472024","8.468946"
"Norway",2020-01-09,200,354,508,10,0,0,"60.472024","8.468946"
"Norway",2020-01-10,205,364,523,10,0,0,"60.472024","8.468946"
"Norway",2020-01-11,211,374,537,11,0,0,"60.472024","8.468946"
"Norway",2020-01-12,217,384,551,11,0,0,"60.472024","8.468946"
"Norway",2020-01-13,222,394,566,11,0,0,"60.472024","8.468946"
"Norway",2020-01-14,229,405,581,11,0,0,"60.472024","8.468946"
"Norway",2020-01-15,235,416,597,12,0,0,"60.472024","8.468946"
"Norway",2020-01-16,242,428,614,12,0,0,"60.472024","8.468946"
"Norway",2020-01-17,248,440,632,12,0,0,"60.472024","8.468946"
"Norway",2020-01-18,255,452,649,13,0,0,"60.472024","8.468946"
"Norway",2020-01-19,262,464,666,13,0,0,"60.472024","8.468946"
"Norway",2020-01-20,269,477,685,14,0,0,"60.472024","8.468946"
"Norway",2020-01-21,277,490,703,14,0,0,"60.472024","8.468946"
"Norway",2020-01-22,284,503,722,14,0,0,"60.472024","8.468946"
"Norway",2020-01-23,292,517,742,15,0,0,"60.472024","8.468946"
"Norway",2020-01-24,300,531,762,15,0,0,"60.472024","8.468946"
"Norway",2020-01-25,308,546,784,15,0,0,"60.472024","8.468946"
"Norway",2020-01-26,317,561,805,16,0,0,"60.472024","8.468946"
"Norway",2020-01-27,325,576,827,16,0,0,"60.472024","8.468946"
"Norway",2020-01-28,334,592,850,17,0,0,"60.472024","8.468946"
"Norway",2020-01-29,343,608,873,17,0,0,"60.472024","8.468946"
"Norway",2020-01-30,353,625,897,18,0,0,"60.472024","8.468946"
"Norway",2020-01-31,362,642,922,18,0,0,"60.472024","8.468946"
"Norway",2020-02-01,373,660,947,19,0,0,"60.472024","8.468946"
"Norway",2020-02-02,383,678,973,19,0,0,"60.472024","8.468946"
"Norway",2020-02-03,393,696,999,20,0,0,"60.472024","8.468946"
"Norway",2020-02-04,404,716,1028,20,0,0,"60.472024","8.468946"
"Norway",2020-02-05,415,735,1055,21,0,0,"60.472024","8.468946"
