"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,1,2,3,0,0,0,"0","0"
"Ecuador",2019-12-31,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-01,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-02,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-03,2,3,4,0,0,0,"0","0"
"Ecuador",2020-01-04,2,3,4,0,0,0,"0","0"
"Ecuador",2020-01-05,2,3,4,0,0,0,"0","0"
"Ecuador",2020-01-06,2,3,4,0,0,0,"0","0"
"Ecuador",2020-01-07,3,4,5,0,0,0,"0","0"
"Ecuador",2020-01-08,3,4,5,0,0,0,"0","0"
"Ecuador",2020-01-09,3,4,5,0,0,0,"0","0"
"Ecuador",2020-01-10,3,5,7,0,0,0,"0","0"
"Ecuador",2020-01-11,3,5,7,0,0,0,"0","0"
"Ecuador",2020-01-12,3,5,7,0,0,0,"0","0"
"Ecuador",2020-01-13,4,6,8,0,0,0,"0","0"
"Ecuador",2020-01-14,4,6,8,0,0,0,"0","0"
"Ecuador",2020-01-15,5,7,9,0,0,0,"0","0"
"Ecuador",2020-01-16,5,7,9,0,0,0,"0","0"
"Ecuador",2020-01-17,5,8,11,0,0,0,"0","0"
"Ecuador",2020-01-18,6,9,12,0,0,0,"0","0"
"Ecuador",2020-01-19,6,9,12,0,0,0,"0","0"
"Ecuador",2020-01-20,7,10,13,1,0,0,"0","0"
"Ecuador",2020-01-21,7,11,15,1,0,0,"0","0"
"Ecuador",2020-01-22,8,12,16,1,0,0,"0","0"
"Ecuador",2020-01-23,9,13,17,1,0,0,"0","0"
"Ecuador",2020-01-24,9,14,19,1,0,0,"0","0"
"Ecuador",2020-01-25,10,15,20,1,0,0,"0","0"
"Ecuador",2020-01-26,11,16,21,1,0,0,"0","0"
"Ecuador",2020-01-27,11,17,23,1,0,0,"0","0"
"Ecuador",2020-01-28,13,19,25,1,0,0,"0","0"
"Ecuador",2020-01-29,13,20,27,1,0,0,"0","0"
"Ecuador",2020-01-30,15,22,29,1,0,0,"0","0"
"Ecuador",2020-01-31,15,23,31,1,0,0,"0","0"
"Ecuador",2020-02-01,17,25,33,1,0,0,"0","0"
"Ecuador",2020-02-02,18,27,36,1,0,0,"0","0"
"Ecuador",2020-02-03,20,30,40,2,0,0,"0","0"
"Ecuador",2020-02-04,21,32,43,2,0,0,"0","0"
"Ecuador",2020-02-05,23,34,45,2,0,0,"0","0"
"Ecuador",2020-02-06,25,37,49,2,0,0,"0","0"
"Ecuador",2020-02-07,27,40,53,2,0,0,"0","0"
"Ecuador",2020-02-08,29,43,57,2,0,0,"0","0"
"Ecuador",2020-02-09,31,47,63,2,0,0,"0","0"
"Ecuador",2020-02-10,34,51,68,3,0,0,"0","0"
"Ecuador",2020-02-11,37,55,73,3,0,0,"0","0"
"Ecuador",2020-02-12,39,59,79,3,0,0,"0","0"
"Ecuador",2020-02-13,43,64,85,3,0,0,"0","0"
"Ecuador",2020-02-14,46,69,92,3,0,0,"0","0"
"Ecuador",2020-02-15,50,75,100,4,0,0,"0","0"
"Ecuador",2020-02-16,54,81,108,4,0,0,"0","0"
"Ecuador",2020-02-17,58,87,116,4,0,0,"0","0"
"Ecuador",2020-02-18,63,94,125,5,0,0,"0","0"
"Ecuador",2020-02-19,67,101,135,5,0,0,"0","0"
"Ecuador",2020-02-20,73,110,147,6,0,0,"0","0"
"Ecuador",2020-02-21,79,118,157,6,0,0,"0","0"
"Ecuador",2020-02-22,85,128,171,6,0,0,"0","0"
"Ecuador",2020-02-23,92,138,184,7,0,0,"0","0"
"Ecuador",2020-02-24,99,149,199,7,0,0,"0","0"
"Ecuador",2020-02-25,107,161,215,8,0,0,"0","0"
"Ecuador",2020-02-26,116,174,232,9,0,0,"0","0"
"Ecuador",2020-02-27,125,188,251,9,0,0,"0","0"
"Ecuador",2020-02-28,135,203,271,10,0,0,"0","0"
"Ecuador",2020-02-29,146,220,294,11,1,0,"0","0"
"Ecuador",2020-03-01,158,237,316,12,6,0,"0","0"
"Ecuador",2020-03-02,170,256,342,13,7,NA,"0","0"
"Ecuador",2020-03-03,184,277,370,14,0,0,"0","0"
"Ecuador",2020-03-04,199,299,399,15,10,0,"0","0"
"Ecuador",2020-03-05,215,323,431,16,13,NA,"0","0"
"Ecuador",2020-03-06,232,349,466,17,0,NA,"0","0"
"Ecuador",2020-03-07,251,377,503,19,0,0,"0","0"
"Ecuador",2020-03-08,271,407,543,20,14,0,"0","0"
"Ecuador",2020-03-09,293,440,587,22,15,0,"0","0"
"Ecuador",2020-03-10,316,475,634,24,17,NA,"0","0"
"Ecuador",2020-03-11,341,513,685,26,0,NA,"0","0"
"Ecuador",2020-03-12,369,554,739,28,0,1,"0","0"
"Ecuador",2020-03-13,399,599,799,30,23,2,"0","0"
"Ecuador",2020-03-14,431,647,863,32,28,2,"0","0"
"Ecuador",2020-03-15,465,699,933,35,37,2,"0","0"
"Ecuador",2020-03-16,502,755,1008,38,58,2,"0","0"
"Ecuador",2020-03-17,542,815,1088,41,111,3,"0","0"
"Ecuador",2020-03-18,586,881,1176,44,168,3,"0","0"
"Ecuador",2020-03-19,633,951,1269,48,199,7,"0","0"
"Ecuador",2020-03-20,684,1028,1372,51,426,7,"0","0"
"Ecuador",2020-03-21,739,1110,1481,56,532,14,"0","0"
"Ecuador",2020-03-22,798,1199,1600,60,789,18,"0","0"
"Ecuador",2020-03-23,862,1295,1728,65,981,27,"0","0"
"Ecuador",2020-03-24,931,1399,1867,70,1082,29,"0","0"
"Ecuador",2020-03-25,1006,1511,2016,76,1211,34,"0","0"
"Ecuador",2020-03-26,1087,1633,2179,82,1403,41,"0","0"
"Ecuador",2020-03-27,1174,1764,2354,88,1627,48,"0","0"
"Ecuador",2020-03-28,1268,1905,2542,95,1835,58,"0","0"
"Ecuador",2020-03-29,1370,2058,2746,103,1890,62,"0","0"
"Ecuador",2020-03-30,1480,2223,2966,111,1966,79,"0","0"
"Ecuador",2020-03-31,1598,2401,3204,120,2302,120,"0","0"
"Ecuador",2020-04-01,1726,2594,3462,130,2758,120,"0","0"
"Ecuador",2020-04-02,1865,2802,3739,140,3163,145,"0","0"
"Ecuador",2020-04-03,2015,3027,4039,152,3368,172,"0","0"
"Ecuador",2020-04-04,2176,3270,4364,164,3465,180,"0","0"
"Ecuador",2020-04-05,2351,3532,4713,177,3646,191,"0","0"
"Ecuador",2020-04-06,2539,3815,5091,191,3747,220,"0","0"
"Ecuador",2020-04-07,2743,4122,5501,206,3995,242,"0","0"
"Ecuador",2020-04-08,2963,4452,5941,223,4450,272,"0","0"
"Ecuador",2020-04-09,3201,4809,6417,241,4965,297,"0","0"
