"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,2,3,4,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,2,3,4,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,2,3,4,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,3,4,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,3,4,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,3,4,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,4,5,6,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,4,5,6,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,5,6,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,5,7,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,5,7,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,6,8,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,7,9,11,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,8,10,12,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,8,11,14,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,9,12,15,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,10,13,16,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,11,15,19,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,12,16,20,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,14,18,22,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,15,20,25,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,17,22,27,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,19,25,31,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,20,27,34,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,23,30,37,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,25,33,41,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,28,37,46,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,31,41,51,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,34,45,56,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,38,50,62,6,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,41,55,69,7,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,46,61,76,8,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,51,68,85,9,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,56,75,94,10,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,62,83,104,11,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,69,92,115,12,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,77,102,127,13,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,85,113,141,15,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,94,125,156,16,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,105,139,173,18,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,115,153,191,20,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,128,170,212,22,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,142,188,234,24,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,157,208,259,27,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,173,230,287,30,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,192,255,318,33,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,212,282,352,36,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,236,313,390,40,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,260,346,432,45,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,288,383,478,49,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,319,424,529,55,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,354,470,586,61,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,391,520,649,67,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,434,576,718,74,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,480,638,796,82,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,531,706,881,91,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,588,781,974,101,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,651,865,1079,112,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,721,958,1195,124,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,798,1060,1322,137,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,884,1174,1464,151,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,979,1300,1621,168,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,1083,1439,1795,186,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,1199,1593,1987,205,85,1,"55.378051","0"
"United.Kingdom",2020-03-05,1328,1764,2200,228,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,1470,1953,2436,252,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,1628,2162,2696,279,206,3,"55.378051","0"
"United.Kingdom",2020-03-08,1801,2393,2985,309,273,5,"55.378051","0"
"United.Kingdom",2020-03-09,1995,2650,3305,342,321,6,"55.378051","0"
"United.Kingdom",2020-03-10,2209,2934,3659,378,373,6,"55.378051","0"
"United.Kingdom",2020-03-11,2445,3248,4051,419,456,10,"55.378051","0"
"United.Kingdom",2020-03-12,2707,3596,4485,464,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,2997,3981,4965,513,707,21,"55.378051","0"
"United.Kingdom",2020-03-14,3318,4407,5496,568,1140,35,"55.378051","0"
