"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"San.Marino",2019-12-30,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2019-12-31,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-01,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-02,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-03,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-04,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-05,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-06,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-07,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-08,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-09,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-10,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-11,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-12,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-13,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-14,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-15,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-16,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-17,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-18,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-19,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-20,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-21,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-22,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-23,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-24,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-25,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-26,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-27,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-28,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-29,2,2,2,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-30,2,2,2,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-31,2,2,2,0,0,0,"43.94236","12.457777"
"San.Marino",2020-02-01,2,2,2,0,0,0,"43.94236","12.457777"
"San.Marino",2020-02-02,2,2,2,0,0,0,"43.94236","12.457777"
"San.Marino",2020-02-03,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-02-04,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-02-05,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-02-06,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-02-07,3,4,5,0,0,0,"43.94236","12.457777"
"San.Marino",2020-02-08,3,4,5,0,0,0,"43.94236","12.457777"
"San.Marino",2020-02-09,3,4,5,0,0,0,"43.94236","12.457777"
"San.Marino",2020-02-10,4,5,6,0,0,0,"43.94236","12.457777"
"San.Marino",2020-02-11,4,5,6,0,0,0,"43.94236","12.457777"
"San.Marino",2020-02-12,5,6,7,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-13,5,6,7,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-14,6,7,8,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-15,6,7,8,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-16,7,8,9,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-17,7,9,11,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-18,8,10,12,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-19,9,11,13,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-20,10,12,14,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-21,11,13,15,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-22,12,14,16,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-23,12,15,18,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-24,14,17,20,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-25,15,18,21,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-26,17,20,23,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-27,17,21,25,2,1,0,"43.94236","12.457777"
"San.Marino",2020-02-28,19,23,27,2,1,0,"43.94236","12.457777"
"San.Marino",2020-02-29,21,25,29,2,1,1,"43.94236","12.457777"
"San.Marino",2020-03-01,23,28,33,2,8,NA,"43.94236","12.457777"
"San.Marino",2020-03-02,25,30,35,3,0,1,"43.94236","12.457777"
"San.Marino",2020-03-03,27,33,39,3,10,1,"43.94236","12.457777"
"San.Marino",2020-03-04,30,36,42,3,15,1,"43.94236","12.457777"
"San.Marino",2020-03-05,32,39,46,3,22,1,"43.94236","12.457777"
"San.Marino",2020-03-06,35,42,49,4,23,1,"43.94236","12.457777"
