"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-03,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-04,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-05,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-06,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-07,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-08,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-09,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-03-10,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-03-11,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-03-12,2,3,4,0,0,0,"0","37.906193"
"Kenya",2020-03-13,2,3,4,0,1,0,"0","37.906193"
"Kenya",2020-03-14,3,4,5,0,1,0,"0","37.906193"
"Kenya",2020-03-15,3,4,5,0,3,0,"0","37.906193"
"Kenya",2020-03-16,3,5,7,0,3,0,"0","37.906193"
"Kenya",2020-03-17,4,6,8,0,4,0,"0","37.906193"
"Kenya",2020-03-18,5,7,9,0,7,0,"0","37.906193"
"Kenya",2020-03-19,6,9,12,0,7,0,"0","37.906193"
"Kenya",2020-03-20,7,10,13,0,7,0,"0","37.906193"
"Kenya",2020-03-21,8,12,16,0,7,0,"0","37.906193"
"Kenya",2020-03-22,10,14,18,0,15,0,"0","37.906193"
"Kenya",2020-03-23,12,17,22,0,16,0,"0","37.906193"
"Kenya",2020-03-24,14,20,26,1,25,0,"0","37.906193"
"Kenya",2020-03-25,17,24,31,1,25,1,"0","37.906193"
"Kenya",2020-03-26,19,28,37,1,31,1,"0","37.906193"
"Kenya",2020-03-27,23,33,43,1,31,1,"0","37.906193"
"Kenya",2020-03-28,28,40,52,1,38,1,"0","37.906193"
"Kenya",2020-03-29,33,47,61,1,42,1,"0","37.906193"
"Kenya",2020-03-30,39,56,73,2,50,1,"0","37.906193"
"Kenya",2020-03-31,46,66,86,2,59,1,"0","37.906193"
"Kenya",2020-04-01,54,78,102,2,81,3,"0","37.906193"
"Kenya",2020-04-02,64,92,120,3,110,4,"0","37.906193"
"Kenya",2020-04-03,76,109,142,3,122,4,"0","37.906193"
"Kenya",2020-04-04,89,129,169,4,126,4,"0","37.906193"
"Kenya",2020-04-05,106,153,200,4,142,4,"0","37.906193"
"Kenya",2020-04-06,125,181,237,5,NA,NA,"0","37.906193"
"Kenya",2020-04-07,149,215,281,6,NA,NA,"0","37.906193"
"Kenya",2020-04-08,176,254,332,7,NA,NA,"0","37.906193"
"Kenya",2020-04-09,209,301,393,8,NA,NA,"0","37.906193"
"Kenya",2020-04-10,247,357,467,10,NA,NA,"0","37.906193"
"Kenya",2020-04-11,292,422,552,12,NA,NA,"0","37.906193"
"Kenya",2020-04-12,346,500,654,14,NA,NA,"0","37.906193"
