"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Madagascar",2019-12-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2019-12-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-22,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-23,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-24,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-25,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-26,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-27,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-28,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-29,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-17,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-18,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-19,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-20,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-21,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-22,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-23,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-24,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-25,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-26,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-27,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-28,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-29,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-01,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-02,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-03,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-04,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-05,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-06,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-07,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-08,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-09,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-10,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-11,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-12,3,6,9,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-13,3,6,9,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-14,4,7,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-15,5,8,11,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-16,5,9,13,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-17,6,10,14,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-18,6,11,16,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-19,7,12,17,NA,0,0,"0","46.869107"
"Madagascar",2020-03-20,7,13,19,NA,3,0,"0","46.869107"
"Madagascar",2020-03-21,8,14,20,NA,3,0,"0","46.869107"
"Madagascar",2020-03-22,9,16,23,NA,3,0,"0","46.869107"
"Madagascar",2020-03-23,10,18,26,NA,17,0,"0","46.869107"
"Madagascar",2020-03-24,11,19,27,NA,19,0,"0","46.869107"
"Madagascar",2020-03-25,12,21,30,NA,19,0,"0","46.869107"
"Madagascar",2020-03-26,14,24,34,NA,23,0,"0","46.869107"
"Madagascar",2020-03-27,15,26,37,NA,24,0,"0","46.869107"
"Madagascar",2020-03-28,16,29,42,NA,28,0,"0","46.869107"
"Madagascar",2020-03-29,18,32,46,NA,37,0,"0","46.869107"
"Madagascar",2020-03-30,20,36,52,NA,44,0,"0","46.869107"
"Madagascar",2020-03-31,22,39,56,NA,46,0,"0","46.869107"
"Madagascar",2020-04-01,25,44,63,NA,54,0,"0","46.869107"
"Madagascar",2020-04-02,27,48,69,NA,59,0,"0","46.869107"
"Madagascar",2020-04-03,30,53,76,NA,65,0,"0","46.869107"
"Madagascar",2020-04-04,33,59,85,NA,71,0,"0","46.869107"
"Madagascar",2020-04-05,37,65,93,NA,72,0,"0","46.869107"
"Madagascar",2020-04-06,41,72,103,NA,77,0,"0","46.869107"
"Madagascar",2020-04-07,45,80,115,NA,85,0,"0","46.869107"
"Madagascar",2020-04-08,50,88,126,NA,93,0,"0","46.869107"
"Madagascar",2020-04-09,56,98,140,NA,93,0,"0","46.869107"
"Madagascar",2020-04-10,61,108,155,NA,102,0,"0","46.869107"
"Madagascar",2020-04-11,68,120,172,NA,102,0,"0","46.869107"
"Madagascar",2020-04-12,75,132,189,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-13,83,146,209,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-14,92,162,232,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-15,102,179,256,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-16,112,198,284,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-17,125,220,315,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-18,138,243,348,NA,NA,NA,"0","46.869107"
