"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2019-12-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-09,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-10,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-11,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-12,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-13,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-14,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-15,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-16,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-17,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-18,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-19,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-20,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-21,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-22,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-23,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-24,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-25,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-26,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-27,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-28,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-29,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-30,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-31,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-01,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-02,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-03,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-04,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-05,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-06,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-07,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-08,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-09,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-10,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-11,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-12,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-13,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-14,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-15,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-16,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-17,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-18,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-19,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-20,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-02-21,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-02-22,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-02-23,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-02-24,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-02-25,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-02-26,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-02-27,7,8,9,0,0,NA,"0","0"
"Bolivia",2020-02-28,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-02-29,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-03-01,9,10,11,0,0,NA,"0","0"
"Bolivia",2020-03-02,10,11,12,1,0,NA,"0","0"
"Bolivia",2020-03-03,11,12,13,1,0,NA,"0","0"
"Bolivia",2020-03-04,12,13,14,1,0,NA,"0","0"
"Bolivia",2020-03-05,12,14,16,1,0,NA,"0","0"
"Bolivia",2020-03-06,13,15,17,1,0,NA,"0","0"
"Bolivia",2020-03-07,15,17,19,1,0,NA,"0","0"
"Bolivia",2020-03-08,16,18,20,1,0,NA,"0","0"
"Bolivia",2020-03-09,18,20,22,1,0,NA,"0","0"
"Bolivia",2020-03-10,19,21,23,1,0,0,"0","0"
"Bolivia",2020-03-11,20,23,26,1,2,0,"0","0"
"Bolivia",2020-03-12,22,25,28,1,3,0,"0","0"
"Bolivia",2020-03-13,24,27,30,1,10,0,"0","0"
"Bolivia",2020-03-14,27,30,33,1,10,NA,"0","0"
"Bolivia",2020-03-15,28,32,36,2,0,0,"0","0"
"Bolivia",2020-03-16,31,35,39,2,11,0,"0","0"
"Bolivia",2020-03-17,34,38,42,2,12,0,"0","0"
"Bolivia",2020-03-18,37,41,45,2,12,0,"0","0"
"Bolivia",2020-03-19,40,45,50,2,15,0,"0","0"
"Bolivia",2020-03-20,43,48,53,2,19,0,"0","0"
"Bolivia",2020-03-21,46,52,58,2,20,0,"0","0"
"Bolivia",2020-03-22,51,57,63,3,27,0,"0","0"
"Bolivia",2020-03-23,55,62,69,3,28,0,"0","0"
"Bolivia",2020-03-24,60,67,74,3,32,0,"0","0"
"Bolivia",2020-03-25,65,73,81,3,39,0,"0","0"
"Bolivia",2020-03-26,70,79,88,4,61,0,"0","0"
"Bolivia",2020-03-27,76,85,94,4,74,0,"0","0"
"Bolivia",2020-03-28,83,93,103,4,81,3,"0","0"
"Bolivia",2020-03-29,90,101,112,5,96,6,"0","0"
"Bolivia",2020-03-30,97,109,121,5,107,7,"0","0"
"Bolivia",2020-03-31,105,118,131,6,115,8,"0","0"
"Bolivia",2020-04-01,114,128,142,6,123,9,"0","0"
