"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Aruba","2020-05-05",85,100,115,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-06",85,100,115,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-07",85,100,115,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-08",85,100,115,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-09",85,100,115,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-10",85,100,115,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-11",85,100,115,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-12",85,100,115,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-13",85,100,115,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-14",85,100,115,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-15",85,100,115,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-16",85,100,115,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-17",85,100,115,3,NA,NA,12.52111,0,"North America"
"Australia","2020-04-10",6128,6405,6682,90,6238,57,0,133.775136,"Australia/Oceania"
"Australia","2020-04-11",6182,6461,6740,90,6289,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-12",6225,6506,6787,91,6322,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-13",6260,6543,6826,91,6366,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-14",6289,6573,6857,92,6416,63,0,133.775136,"Australia/Oceania"
"Australia","2020-04-15",6312,6597,6882,92,6458,63,0,133.775136,"Australia/Oceania"
"Australia","2020-04-16",6331,6617,6903,92,6497,67,0,133.775136,"Australia/Oceania"
"Australia","2020-04-17",6345,6632,6919,93,6533,69,0,133.775136,"Australia/Oceania"
"Australia","2020-04-18",6358,6645,6932,93,6586,70,0,133.775136,"Australia/Oceania"
"Australia","2020-04-19",6367,6655,6943,93,6612,71,0,133.775136,"Australia/Oceania"
"Australia","2020-04-20",6375,6663,6951,93,6625,74,0,133.775136,"Australia/Oceania"
"Australia","2020-04-21",6381,6669,6957,93,6647,74,0,133.775136,"Australia/Oceania"
"Australia","2020-04-22",6385,6674,6963,93,6654,75,0,133.775136,"Australia/Oceania"
"Australia","2020-04-23",6390,6679,6968,93,6667,79,0,133.775136,"Australia/Oceania"
"Australia","2020-04-24",6393,6682,6971,93,6687,81,0,133.775136,"Australia/Oceania"
"Australia","2020-04-25",6395,6684,6973,93,6703,83,0,133.775136,"Australia/Oceania"
"Australia","2020-04-26",6398,6687,6976,93,6713,84,0,133.775136,"Australia/Oceania"
"Australia","2020-04-27",6399,6688,6977,93,6725,88,0,133.775136,"Australia/Oceania"
"Australia","2020-04-28",6401,6690,6979,93,6738,90,0,133.775136,"Australia/Oceania"
"Australia","2020-04-29",6402,6691,6980,94,6746,92,0,133.775136,"Australia/Oceania"
"Australia","2020-04-30",6403,6692,6981,94,6762,93,0,133.775136,"Australia/Oceania"
"Australia","2020-05-01",6403,6692,6981,94,6767,93,0,133.775136,"Australia/Oceania"
"Australia","2020-05-02",6404,6693,6982,94,6783,95,0,133.775136,"Australia/Oceania"
"Australia","2020-05-03",6404,6693,6982,94,6801,95,0,133.775136,"Australia/Oceania"
"Australia","2020-05-04",6405,6694,6983,94,6825,96,0,133.775136,"Australia/Oceania"
"Australia","2020-05-05",6405,6694,6983,94,6849,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-06",6405,6694,6983,94,6875,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-07",6405,6694,6983,94,6896,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-08",6406,6695,6984,94,6914,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-09",6406,6695,6984,94,6929,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-10",6406,6695,6984,94,6941,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-11",6406,6695,6984,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-12",6406,6695,6984,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-13",6406,6695,6984,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-14",6406,6695,6984,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-15",6406,6695,6984,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-16",6406,6695,6984,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-17",6406,6695,6984,94,NA,NA,0,133.775136,"Australia/Oceania"
"Austria","2020-04-10",13241,13995,14749,545,13560,337,47.516231,14.550072,"Europe"
"Austria","2020-04-11",13423,14188,14953,552,13807,350,47.516231,14.550072,"Europe"
"Austria","2020-04-12",13578,14351,15124,559,13937,368,47.516231,14.550072,"Europe"
"Austria","2020-04-13",13709,14490,15271,564,14043,384,47.516231,14.550072,"Europe"
"Austria","2020-04-14",13821,14608,15395,569,14234,393,47.516231,14.550072,"Europe"
"Austria","2020-04-15",13914,14707,15500,573,14370,410,47.516231,14.550072,"Europe"
"Austria","2020-04-16",13993,14790,15587,576,14448,431,47.516231,14.550072,"Europe"
"Austria","2020-04-17",14059,14860,15661,579,14603,443,47.516231,14.550072,"Europe"
"Austria","2020-04-18",14115,14919,15723,581,14662,452,47.516231,14.550072,"Europe"
"Austria","2020-04-19",14161,14968,15775,583,14710,462,47.516231,14.550072,"Europe"
"Austria","2020-04-20",14200,15009,15818,584,14783,463,47.516231,14.550072,"Europe"
"Austria","2020-04-21",14232,15043,15854,586,14833,494,47.516231,14.550072,"Europe"
"Austria","2020-04-22",14259,15071,15883,587,14924,508,47.516231,14.550072,"Europe"
"Austria","2020-04-23",14282,15095,15908,588,14985,513,47.516231,14.550072,"Europe"
"Austria","2020-04-24",14300,15115,15930,589,15068,536,47.516231,14.550072,"Europe"
"Austria","2020-04-25",14317,15132,15947,589,15134,542,47.516231,14.550072,"Europe"
"Austria","2020-04-26",14329,15145,15961,590,15189,549,47.516231,14.550072,"Europe"
"Austria","2020-04-27",14340,15157,15974,590,15256,569,47.516231,14.550072,"Europe"
"Austria","2020-04-28",14349,15166,15983,591,15314,580,47.516231,14.550072,"Europe"
"Austria","2020-04-29",14356,15174,15992,591,15364,584,47.516231,14.550072,"Europe"
"Austria","2020-04-30",14363,15181,15999,591,15424,589,47.516231,14.550072,"Europe"
"Austria","2020-05-01",14368,15186,16004,591,15458,596,47.516231,14.550072,"Europe"
"Austria","2020-05-02",14372,15191,16010,592,15470,598,47.516231,14.550072,"Europe"
"Austria","2020-05-03",14376,15195,16014,592,15538,600,47.516231,14.550072,"Europe"
"Austria","2020-05-04",14379,15198,16017,592,15569,606,47.516231,14.550072,"Europe"
"Austria","2020-05-05",14381,15200,16019,592,15586,608,47.516231,14.550072,"Europe"
"Austria","2020-05-06",14384,15203,16022,592,15651,609,47.516231,14.550072,"Europe"
"Austria","2020-05-07",14385,15204,16023,592,15673,614,47.516231,14.550072,"Europe"
"Austria","2020-05-08",14387,15206,16025,592,15735,615,47.516231,14.550072,"Europe"
"Austria","2020-05-09",14388,15207,16026,592,15777,618,47.516231,14.550072,"Europe"
"Austria","2020-05-10",14388,15208,16028,592,15871,618,47.516231,14.550072,"Europe"
"Austria","2020-05-11",14389,15209,16029,592,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-12",14390,15210,16030,592,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-13",14390,15210,16030,592,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-14",14391,15211,16031,592,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-15",14391,15211,16031,592,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-16",14392,15212,16032,592,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-17",14392,15212,16032,592,NA,NA,47.516231,14.550072,"Europe"
"Azerbaijan","2020-04-10",702,837,972,11,991,11,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-11",752,897,1042,11,1058,11,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-12",804,959,1114,12,1098,12,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-13",856,1021,1186,13,1148,13,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-14",910,1085,1260,14,1197,13,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-15",963,1149,1335,15,1253,15,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-16",1017,1213,1409,15,1283,15,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-17",1071,1277,1483,16,1340,18,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-18",1124,1340,1556,17,1373,19,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-19",1175,1401,1627,18,1398,19,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-20",1226,1462,1698,19,1436,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-21",1274,1520,1766,19,1480,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-22",1322,1577,1832,20,1518,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-23",1368,1631,1894,21,1548,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-24",1411,1683,1955,21,1592,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-25",1452,1732,2012,22,1617,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-26",1491,1778,2065,23,1645,22,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-27",1528,1822,2116,23,1678,22,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-28",1562,1863,2164,24,1717,23,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-29",1594,1901,2208,24,1766,24,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-30",1624,1937,2250,25,1804,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-01",1652,1970,2288,25,1854,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-02",1678,2001,2324,25,1894,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-03",1701,2029,2357,26,1932,26,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-04",1722,2054,2386,26,1984,26,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-05",1742,2078,2414,26,2060,28,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-06",1761,2100,2439,27,2127,28,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-07",1777,2119,2461,27,2204,28,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-08",1792,2137,2482,27,2279,31,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-09",1806,2154,2502,27,2422,32,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-10",1819,2169,2519,28,2519,32,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-11",1830,2182,2534,28,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-12",1840,2194,2548,28,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-13",1849,2205,2561,28,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-14",1857,2215,2573,28,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-15",1865,2224,2583,28,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-16",1871,2232,2593,28,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-17",1878,2240,2602,28,NA,NA,40.143105,47.576927,"Asia"
"Bahamas","2020-04-10",36,40,44,5,42,8,25.03428,0,"North America"
"Bahamas","2020-04-11",38,42,46,5,46,8,25.03428,0,"North America"
"Bahamas","2020-04-12",41,45,49,5,47,8,25.03428,0,"North America"
"Bahamas","2020-04-13",43,48,53,6,49,8,25.03428,0,"North America"
"Bahamas","2020-04-14",46,51,56,6,49,8,25.03428,0,"North America"
"Bahamas","2020-04-15",49,54,59,6,53,9,25.03428,0,"North America"
"Bahamas","2020-04-16",51,56,61,7,54,9,25.03428,0,"North America"
"Bahamas","2020-04-17",53,59,65,7,55,9,25.03428,0,"North America"
"Bahamas","2020-04-18",55,61,67,7,58,9,25.03428,0,"North America"
"Bahamas","2020-04-19",58,64,70,8,60,9,25.03428,0,"North America"
"Bahamas","2020-04-20",60,66,72,8,64,9,25.03428,0,"North America"
"Bahamas","2020-04-21",62,68,74,8,65,9,25.03428,0,"North America"
"Bahamas","2020-04-22",64,71,78,8,70,11,25.03428,0,"North America"
"Bahamas","2020-04-23",66,73,80,9,72,11,25.03428,0,"North America"
"Bahamas","2020-04-24",67,74,81,9,73,11,25.03428,0,"North America"
"Bahamas","2020-04-25",69,76,83,9,78,11,25.03428,0,"North America"
"Bahamas","2020-04-26",71,78,85,9,80,11,25.03428,0,"North America"
"Bahamas","2020-04-27",71,79,87,9,80,11,25.03428,0,"North America"
"Bahamas","2020-04-28",73,81,89,10,80,11,25.03428,0,"North America"
"Bahamas","2020-04-29",74,82,90,10,80,11,25.03428,0,"North America"
"Bahamas","2020-04-30",75,83,91,10,81,11,25.03428,0,"North America"
"Bahamas","2020-05-01",76,84,92,10,82,11,25.03428,0,"North America"
"Bahamas","2020-05-02",77,85,93,10,83,11,25.03428,0,"North America"
"Bahamas","2020-05-03",78,86,94,10,83,11,25.03428,0,"North America"
"Bahamas","2020-05-04",79,87,95,10,83,11,25.03428,0,"North America"
"Bahamas","2020-05-05",79,87,95,10,89,11,25.03428,0,"North America"
"Bahamas","2020-05-06",80,88,96,11,92,11,25.03428,0,"North America"
"Bahamas","2020-05-07",80,88,96,11,92,11,25.03428,0,"North America"
"Bahamas","2020-05-08",81,89,97,11,92,11,25.03428,0,"North America"
"Bahamas","2020-05-09",81,89,97,11,92,11,25.03428,0,"North America"
"Bahamas","2020-05-10",81,90,99,11,92,11,25.03428,0,"North America"
"Bahamas","2020-05-11",81,90,99,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-12",82,91,100,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-13",82,91,100,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-14",82,91,100,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-15",82,91,100,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-16",83,92,101,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-17",83,92,101,11,NA,NA,25.03428,0,"North America"
"Bahrain","2020-04-10",958,1060,1162,2,998,6,26.0667,50.5577,"Asia"
"Bahrain","2020-04-11",1017,1125,1233,2,1040,6,26.0667,50.5577,"Asia"
"Bahrain","2020-04-12",1078,1193,1308,2,1136,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-13",1143,1265,1387,2,1361,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-14",1212,1341,1470,2,1528,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-15",1284,1421,1558,2,1673,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-16",1359,1504,1649,2,1700,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-17",1439,1592,1745,3,1744,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-18",1521,1683,1845,3,1773,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-19",1608,1779,1950,3,1873,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-20",1698,1879,2060,3,1907,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-21",1793,1984,2175,3,1973,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-22",1892,2093,2294,3,2007,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-23",1994,2206,2418,4,2217,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-24",2100,2324,2548,4,2518,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-25",2211,2446,2681,4,2589,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-26",2324,2572,2820,4,2647,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-27",2443,2703,2963,4,2723,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-28",2565,2838,3111,5,2811,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-29",2691,2978,3265,5,2921,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-30",2821,3121,3421,5,3040,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-01",2953,3268,3583,5,3170,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-02",3090,3419,3748,6,3284,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-03",3229,3573,3917,6,3383,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-04",3372,3731,4090,6,3533,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-05",3516,3891,4266,6,3720,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-06",3665,4055,4445,7,3934,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-07",3814,4220,4626,7,4199,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-08",3966,4388,4810,7,4444,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-09",4119,4558,4997,7,4774,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-10",4274,4729,5184,8,4941,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-11",4429,4901,5373,8,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-12",4586,5074,5562,8,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-13",4742,5247,5752,8,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-14",4898,5420,5942,9,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-15",5054,5592,6130,9,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-16",5209,5764,6319,9,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-17",5364,5935,6506,10,NA,NA,26.0667,50.5577,"Asia"
"Bangladesh","2020-04-10",651,722,793,11,424,30,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-11",746,827,908,13,482,34,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-12",854,947,1040,15,621,39,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-13",977,1083,1189,17,803,46,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-14",1116,1238,1360,19,1012,50,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-15",1274,1413,1552,22,1231,60,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-16",1452,1610,1768,25,1572,75,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-17",1653,1833,2013,29,1838,84,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-18",1877,2082,2287,32,2144,91,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-19",2129,2361,2593,37,2456,101,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-20",2409,2671,2933,42,2948,110,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-21",2719,3015,3311,47,3382,120,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-22",3061,3394,3727,53,3772,127,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-23",3436,3810,4184,59,4186,131,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-24",3845,4264,4683,66,4689,140,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-25",4288,4755,5222,74,4998,145,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-26",4764,5283,5802,82,5416,152,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-27",5273,5847,6421,91,5913,155,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-28",5811,6444,7077,100,6462,163,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-29",6374,7069,7764,110,7103,168,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-30",6961,7720,8479,120,7667,170,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-01",7567,8391,9215,131,8238,175,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-02",8182,9074,9966,141,8790,177,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-03",8806,9765,10724,152,9455,182,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-04",9428,10455,11482,163,10143,183,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-05",10045,11139,12233,173,10929,186,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-06",10649,11809,12969,184,11719,199,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-07",11235,12459,13683,194,12425,206,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-08",11798,13084,14370,204,13134,214,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-09",12336,13680,15024,213,13770,228,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-10",12844,14243,15642,222,14657,228,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-11",13319,14770,16221,230,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-12",13761,15260,16759,237,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-13",14169,15713,17257,244,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-14",14543,16128,17713,251,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-15",14884,16506,18128,257,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-16",15194,16850,18506,262,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-17",15473,17159,18845,267,NA,NA,23.684994,90.356331,"Asia"
"Barbados","2020-04-10",63,68,73,6,67,4,13.193887,0,"North America"
"Barbados","2020-04-11",65,70,75,6,68,4,13.193887,0,"North America"
"Barbados","2020-04-12",66,71,76,6,71,4,13.193887,0,"North America"
"Barbados","2020-04-13",68,73,78,6,72,5,13.193887,0,"North America"
"Barbados","2020-04-14",69,74,79,6,73,5,13.193887,0,"North America"
"Barbados","2020-04-15",70,75,80,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-16",70,76,82,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-17",70,76,82,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-18",71,77,83,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-19",72,78,84,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-20",72,78,84,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-21",72,78,84,6,75,6,13.193887,0,"North America"
"Barbados","2020-04-22",73,79,85,7,76,6,13.193887,0,"North America"
"Barbados","2020-04-23",73,79,85,7,76,6,13.193887,0,"North America"
"Barbados","2020-04-24",73,79,85,7,76,6,13.193887,0,"North America"
"Barbados","2020-04-25",73,79,85,7,79,6,13.193887,0,"North America"
"Barbados","2020-04-26",74,80,86,7,79,6,13.193887,0,"North America"
"Barbados","2020-04-27",74,80,86,7,80,6,13.193887,0,"North America"
"Barbados","2020-04-28",74,80,86,7,80,7,13.193887,0,"North America"
"Barbados","2020-04-29",74,80,86,7,80,7,13.193887,0,"North America"
"Barbados","2020-04-30",74,80,86,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-01",74,80,86,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-02",74,80,86,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-03",74,80,86,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-04",74,80,86,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-05",74,80,86,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-06",74,80,86,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-07",74,80,86,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-08",74,80,86,7,83,7,13.193887,0,"North America"
"Barbados","2020-05-09",74,80,86,7,84,7,13.193887,0,"North America"
"Barbados","2020-05-10",74,80,86,7,84,7,13.193887,0,"North America"
"Barbados","2020-05-11",74,80,86,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-12",74,80,86,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-13",74,80,86,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-14",74,80,86,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-15",74,80,86,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-16",74,80,86,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-17",74,80,86,7,NA,NA,13.193887,0,"North America"
"Belarus","2020-04-10",1736,1863,1990,11,1981,23,53.709807,27.953389,"Europe"
"Belarus","2020-04-11",1962,2105,2248,12,2226,26,53.709807,27.953389,"Europe"
"Belarus","2020-04-12",2214,2376,2538,14,2578,29,53.709807,27.953389,"Europe"
"Belarus","2020-04-13",2496,2678,2860,15,2919,33,53.709807,27.953389,"Europe"
"Belarus","2020-04-14",2809,3014,3219,17,3281,36,53.709807,27.953389,"Europe"
"Belarus","2020-04-15",3157,3387,3617,19,3728,40,53.709807,27.953389,"Europe"
"Belarus","2020-04-16",3541,3799,4057,22,4204,42,53.709807,27.953389,"Europe"
"Belarus","2020-04-17",3964,4253,4542,24,4779,45,53.709807,27.953389,"Europe"
"Belarus","2020-04-18",4428,4751,5074,27,4779,47,53.709807,27.953389,"Europe"
"Belarus","2020-04-19",4935,5295,5655,30,4779,51,53.709807,27.953389,"Europe"
"Belarus","2020-04-20",5486,5886,6286,34,6264,55,53.709807,27.953389,"Europe"
"Belarus","2020-04-21",6081,6525,6969,37,6723,58,53.709807,27.953389,"Europe"
"Belarus","2020-04-22",6720,7211,7702,41,7281,60,53.709807,27.953389,"Europe"
"Belarus","2020-04-23",7403,7943,8483,45,8022,63,53.709807,27.953389,"Europe"
"Belarus","2020-04-24",8127,8720,9313,50,8773,67,53.709807,27.953389,"Europe"
"Belarus","2020-04-25",8889,9538,10187,54,9590,72,53.709807,27.953389,"Europe"
"Belarus","2020-04-26",9686,10393,11100,59,10463,75,53.709807,27.953389,"Europe"
"Belarus","2020-04-27",10512,11279,12046,64,11289,79,53.709807,27.953389,"Europe"
"Belarus","2020-04-28",11362,12192,13022,70,12208,84,53.709807,27.953389,"Europe"
"Belarus","2020-04-29",12229,13122,14015,75,13181,89,53.709807,27.953389,"Europe"
"Belarus","2020-04-30",13107,14064,15021,80,14027,93,53.709807,27.953389,"Europe"
"Belarus","2020-05-01",13988,15009,16030,86,14917,97,53.709807,27.953389,"Europe"
"Belarus","2020-05-02",14863,15948,17033,91,15828,99,53.709807,27.953389,"Europe"
"Belarus","2020-05-03",15726,16874,18022,96,16705,103,53.709807,27.953389,"Europe"
"Belarus","2020-05-04",16570,17780,18990,101,17489,107,53.709807,27.953389,"Europe"
"Belarus","2020-05-05",17389,18658,19927,106,18350,112,53.709807,27.953389,"Europe"
"Belarus","2020-05-06",18176,19503,20830,111,19255,116,53.709807,27.953389,"Europe"
"Belarus","2020-05-07",18928,20310,21692,116,20168,121,53.709807,27.953389,"Europe"
"Belarus","2020-05-08",19640,21074,22508,120,21101,126,53.709807,27.953389,"Europe"
"Belarus","2020-05-09",20310,21793,23276,124,22052,131,53.709807,27.953389,"Europe"
"Belarus","2020-05-10",20937,22465,23993,128,22973,131,53.709807,27.953389,"Europe"
"Belarus","2020-05-11",21519,23090,24661,132,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-12",22058,23668,25278,135,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-13",22552,24198,25844,138,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-14",23004,24683,26362,141,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-15",23416,25125,26834,143,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-16",23789,25526,27263,146,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-17",24127,25888,27649,148,NA,NA,53.709807,27.953389,"Europe"
"Belgium","2020-04-10",24628,26067,27506,4251,26667,3346,50.503887,4.469936,"Europe"
