"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-26,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-27,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-28,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-29,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-30,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-31,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-16,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-17,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-18,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-19,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-20,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-21,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-22,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-23,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-24,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-25,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-26,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-27,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-28,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-29,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-01,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-02,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-03,2,2,2,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-04,2,2,2,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-05,2,2,2,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-06,2,2,2,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-07,2,3,4,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-08,2,3,4,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-09,3,4,5,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-10,4,5,6,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-11,4,5,6,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-12,5,6,7,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-13,6,7,8,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-14,7,9,11,1,0,NA,"17.607789","8.081666"
"Niger",2020-03-15,8,10,12,1,0,NA,"17.607789","8.081666"
"Niger",2020-03-16,10,12,14,1,0,NA,"17.607789","8.081666"
"Niger",2020-03-17,12,14,16,1,0,NA,"17.607789","8.081666"
"Niger",2020-03-18,13,16,19,1,0,NA,"17.607789","8.081666"
"Niger",2020-03-19,16,19,22,1,0,0,"17.607789","8.081666"
"Niger",2020-03-20,18,22,26,1,1,0,"17.607789","8.081666"
"Niger",2020-03-21,22,26,30,2,1,0,"17.607789","8.081666"
"Niger",2020-03-22,25,30,35,2,1,0,"17.607789","8.081666"
"Niger",2020-03-23,29,35,41,2,2,1,"17.607789","8.081666"
"Niger",2020-03-24,34,41,48,3,7,1,"17.607789","8.081666"
"Niger",2020-03-25,40,48,56,3,7,1,"17.607789","8.081666"
"Niger",2020-03-26,46,55,64,4,10,1,"17.607789","8.081666"
"Niger",2020-03-27,53,64,75,4,10,1,"17.607789","8.081666"
"Niger",2020-03-28,62,74,86,5,10,1,"17.607789","8.081666"
"Niger",2020-03-29,71,85,99,6,10,3,"17.607789","8.081666"
"Niger",2020-03-30,82,98,114,6,20,3,"17.607789","8.081666"
"Niger",2020-03-31,94,113,132,7,20,5,"17.607789","8.081666"
"Niger",2020-04-01,107,129,151,9,74,5,"17.607789","8.081666"
"Niger",2020-04-02,123,148,173,10,74,5,"17.607789","8.081666"
"Niger",2020-04-03,140,168,196,11,98,5,"17.607789","8.081666"
"Niger",2020-04-04,158,190,222,13,120,10,"17.607789","8.081666"
"Niger",2020-04-05,179,215,251,14,184,10,"17.607789","8.081666"
"Niger",2020-04-06,200,241,282,16,253,11,"17.607789","8.081666"
"Niger",2020-04-07,225,270,315,18,278,11,"17.607789","8.081666"
"Niger",2020-04-08,250,300,350,20,342,11,"17.607789","8.081666"
"Niger",2020-04-09,275,331,387,22,410,11,"17.607789","8.081666"
"Niger",2020-04-10,303,364,425,24,438,11,"17.607789","8.081666"
"Niger",2020-04-11,330,397,464,26,491,12,"17.607789","8.081666"
"Niger",2020-04-12,359,431,503,29,529,13,"17.607789","8.081666"
"Niger",2020-04-13,387,465,543,31,548,14,"17.607789","8.081666"
"Niger",2020-04-14,414,498,582,33,570,14,"17.607789","8.081666"
"Niger",2020-04-15,441,530,619,35,584,15,"17.607789","8.081666"
"Niger",2020-04-16,467,561,655,37,609,18,"17.607789","8.081666"
"Niger",2020-04-17,492,591,690,39,627,19,"17.607789","8.081666"
"Niger",2020-04-18,515,619,723,41,639,20,"17.607789","8.081666"
"Niger",2020-04-19,537,645,753,43,648,20,"17.607789","8.081666"
"Niger",2020-04-20,557,669,781,44,655,20,"17.607789","8.081666"
"Niger",2020-04-21,575,691,807,46,655,22,"17.607789","8.081666"
"Niger",2020-04-22,592,711,830,47,662,24,"17.607789","8.081666"
"Niger",2020-04-23,606,729,852,48,671,24,"17.607789","8.081666"
"Niger",2020-04-24,620,745,870,49,681,27,"17.607789","8.081666"
"Niger",2020-04-25,631,759,887,50,684,29,"17.607789","8.081666"
"Niger",2020-04-26,642,772,902,51,696,29,"17.607789","8.081666"
"Niger",2020-04-27,651,783,915,52,701,31,"17.607789","8.081666"
"Niger",2020-04-28,660,793,926,52,709,32,"17.607789","8.081666"
"Niger",2020-04-29,666,801,936,53,713,32,"17.607789","8.081666"
"Niger",2020-04-30,672,808,944,53,719,33,"17.607789","8.081666"
"Niger",2020-05-01,678,815,952,54,728,35,"17.607789","8.081666"
"Niger",2020-05-02,682,820,958,54,736,36,"17.607789","8.081666"
"Niger",2020-05-03,686,825,964,55,750,37,"17.607789","8.081666"
"Niger",2020-05-04,690,829,968,55,755,38,"17.607789","8.081666"
"Niger",2020-05-05,693,833,973,55,763,38,"17.607789","8.081666"
"Niger",2020-05-06,695,836,977,55,770,42,"17.607789","8.081666"
"Niger",2020-05-07,698,839,980,56,781,44,"17.607789","8.081666"
"Niger",2020-05-08,700,841,982,56,795,45,"17.607789","8.081666"
"Niger",2020-05-09,701,843,985,56,815,46,"17.607789","8.081666"
"Niger",2020-05-10,703,845,987,56,821,46,"17.607789","8.081666"
"Niger",2020-05-11,704,846,988,56,832,47,"17.607789","8.081666"
"Niger",2020-05-12,705,847,989,56,854,49,"17.607789","8.081666"
"Niger",2020-05-13,705,848,991,56,860,50,"17.607789","8.081666"
"Niger",2020-05-14,706,849,992,56,876,51,"17.607789","8.081666"
"Niger",2020-05-15,707,850,993,56,885,51,"17.607789","8.081666"
"Niger",2020-05-16,708,851,994,56,889,54,"17.607789","8.081666"
"Niger",2020-05-17,708,851,994,56,904,55,"17.607789","8.081666"
"Niger",2020-05-18,709,852,995,56,909,55,"17.607789","8.081666"
"Niger",2020-05-19,709,852,995,56,914,58,"17.607789","8.081666"
"Niger",2020-05-20,709,852,995,56,920,60,"17.607789","8.081666"
"Niger",2020-05-21,710,853,996,56,924,60,"17.607789","8.081666"
"Niger",2020-05-22,710,853,996,56,937,61,"17.607789","8.081666"
"Niger",2020-05-23,710,853,996,56,943,61,"17.607789","8.081666"
"Niger",2020-05-24,710,853,996,56,945,62,"17.607789","8.081666"
"Niger",2020-05-25,710,854,998,57,951,63,"17.607789","8.081666"
"Niger",2020-05-26,710,854,998,57,952,63,"17.607789","8.081666"
"Niger",2020-05-27,710,854,998,57,952,63,"17.607789","8.081666"
"Niger",2020-05-28,710,854,998,57,NA,NA,"17.607789","8.081666"
"Niger",2020-05-29,710,854,998,57,NA,NA,"17.607789","8.081666"
"Niger",2020-05-30,710,854,998,57,NA,NA,"17.607789","8.081666"
"Niger",2020-05-31,710,854,998,57,NA,NA,"17.607789","8.081666"
"Niger",2020-06-01,710,854,998,57,NA,NA,"17.607789","8.081666"
"Niger",2020-06-02,710,854,998,57,NA,NA,"17.607789","8.081666"
"Niger",2020-06-03,710,854,998,57,NA,NA,"17.607789","8.081666"
